7258,54362
7258,54396
7259,43274
7259,46395
7259,50865
7259,53413
7260,21025
7260,37253
7260,48693
7260,49805
7261,16826
7261,44325
7261,46005
7263,35669
7263,38413
7263,52457
7264,14639
7267,11289
7267,18270
7268,3293
7268,11236
7268,17350
7268,31239
7268,34575
7269,25301
7269,28256
7269,31675
7269,50032
7270,46122
7271,38846
7271,41488
7271,49859
7272,15289
7272,38000
7272,41858
7272,49872
7273,37734
7273,39463
7274,4793
7274,29689
7275,23027
7275,36004
7276,24426
7276,26844
7276,32662
7276,34220
7276,39882
7276,43106
7277,35977
7277,45055
7277,47102
7278,20666
7278,52431
7279,36825
7279,44551
7280,28023
7280,49998
7280,54219
7281,33393
7282,45677
7282,46065
7282,47296
7283,52957
7283,53779
7284,4909
7284,12737
7284,13498
7284,16615
7284,23772
7284,24094
7284,25747
7284,28566
7284,31032
7284,32043
7284,32072
7284,33154
7284,39497
7284,43680
7285,21997
7286,50905
7287,53041
7288,39372
7288,43515
7289,21635
7290,43386
7290,48080
7290,48083
7290,53560
7291,37823
7291,39009
7291,39805
7291,50613
7292,51972
7292,54335
7293,41890
7293,51495
7294,4987
7295,19208
7296,674
7296,25585
7296,48273
7297,31093
7298,26215
7298,41368
7299,24620
7300,12597
7300,29178
7300,30584
7300,34053
7300,35556
7301,1684
7301,13916
7301,43835
7301,53611
7303,25004
7303,29118
7303,32630
7303,45870
7304,50650
7305,27000
7305,49724
7306,7359
7306,16165
7306,44536
7307,16061
7307,19635
7307,20513
7307,24220
7307,34697
7308,24
7309,29527
7309,35566
7310,45546
7312,35376
7313,42539
7314,43082
7314,43504
7315,50895
7316,26813
7316,51500
7317,31671
7317,43415
7317,44828
7317,46136
7318,28770
7318,41203
7318,42027
7318,44132
7319,27080
7319,41411
7319,53274
7320,44216
7320,48300
7321,42594
7322,32590
7323,29198
7323,36224
7323,43418
7325,44020
7327,36863
7328,33830
7329,31168
7330,9167
7330,25876
7330,29703
7331,756
7331,5260
7331,9669
7331,13076
7331,24414
7331,38651
7332,27082
7332,34827
7332,43648
7332,52250
7333,48045
7333,50069
7333,51331
7333,52405
7334,53400
7335,33417
7336,35260
7336,45843
7337,33463
7338,46998
7338,51553
7338,52411
7339,51798
7340,27513
7340,29248
7340,31402
7340,34238
7340,50751
7341,33706
7341,33733
7342,17494
7342,31091
7342,31583
7342,44150
7342,47313
7343,22946
7343,35016
7343,43685
7343,43688
7344,11153
7344,41824
7345,41654
7346,52270
7347,42545
7347,53231
7347,54276
7348,30406
7348,32084
7348,48348
7349,49873
7349,51542
7349,53226
7349,53962
7350,52941
7350,54383
7351,41179
7351,47072
7351,48175
7351,50729
7351,51877
7351,53247
7351,53805
7352,43435
7352,53699
7353,40055
7354,34117
7354,42608
7357,28274
7358,36401
7358,44180
7358,52474
7359,38214
7359,41610
7360,42936
7360,50178
7361,36964
7361,40515
7361,53833
7363,49006
7363,49990
7364,39669
7365,40325
7365,49843
7366,42234
7366,52100
7367,13569
7367,24312
7367,28532
7368,25057
7369,3966
7369,7572
7369,8215
7369,11490
7369,13617
7369,17371
7369,17794
7369,18830
7369,18897
7369,19334
7369,19678
7369,19910
7369,20552
7369,23925
7369,29720
7369,30696
7369,32355
7369,35452
7369,52139
7370,32491
7370,40232
7370,40233
7371,9122
7371,34701
7372,23332
7372,30086
7372,50301
7373,43681
7374,29943
7374,31669
7374,51812
7375,29133
7375,51865
7376,32245
7377,41496
7378,18266
7378,21498
7378,42478
7378,44265
7380,37024
7380,47319
7380,52449
7381,18195
7381,24810
7382,38201
7382,44904
7383,32533
7383,33245
7383,34183
7383,40866
7383,41009
7384,53577
7385,26199
7385,52122
7386,39264
7386,43857
7386,52253
7387,31540
7387,31946
7387,42797
7388,23545
7388,32863
7388,49799
7389,9238
7389,38460
7391,50705
7391,53153
7392,20819
7393,11277
7393,13042
7393,42288
7395,39160
7396,2143
7398,20059
7398,33062
7398,48196
7399,6903
7399,19198
7399,38625
7400,24910
7400,32293
7401,45647
7402,35907
7402,41685
7403,32185
7403,33108
7403,47831
7404,51563
7405,48687
7405,50138
7406,16387
7406,18165
7406,21590
7406,22997
7406,23636
7406,27707
7406,53023
7407,50204
7407,51253
7408,54431
7408,54487
7409,28607
7409,28680
7410,22233
7410,40104
7410,44017
7411,28706
7412,33683
7412,34758
7412,34996
7413,2999
7413,44079
7413,44411
7413,48403
7414,44625
7414,50230
7415,47415
7416,6851
7416,13343
7416,13346
7416,13781
7417,52606
7419,40410
7419,47205
7419,53288
7420,48489
7421,15791
7421,43322
7421,49247
7422,29968
7423,37402
7424,10653
7424,26846
7424,32910
7425,6077
7425,11499
7425,46357
7426,29091
7426,50878
7427,42441
7427,51023
7428,39607
7430,38476
7430,51380
7431,41727
7431,53764
7432,19761
7432,50918
7433,45610
7434,32388
7435,4508
7435,11458
7435,34185
7435,44036
7435,46033
7436,16027
7436,23866
7438,22446
7438,41666
7438,44749
7441,30779
7441,39081
7442,1617
7442,22801
7442,32570
7442,42982
7443,21819
7443,35056
7443,46737
7443,50548
7444,18209
7444,19708
7445,27017
7445,29004
7446,19199
7446,28459
7446,29991
7446,34258
7446,36045
7446,38090
7446,44404
7446,44418
7447,43168
7448,50109
7448,51125
7448,51357
7450,44848
7451,20414
7451,35154
7452,28222
7452,32380
7453,32904
7453,32979
7453,33634
7454,4987
7454,24175
7454,44832
7455,13169
7456,40597
7457,47025
7458,53687
7459,42931
7460,21017
7460,24351
7460,48991
7461,51428
7462,27250
7462,31463
7463,48964
7464,6381
7464,29688
7464,33644
7464,34188
7466,18383
7466,26656
7466,33144
7466,38463
7467,2670
7467,17344
7467,23449
7467,36792
7468,29226
7468,31203
7468,39232
7468,42044
7468,44851
7468,50766
7468,53564
7469,21696
7469,42333
7470,46134
7470,50250
7471,45886
7471,51873
7471,52719
7472,39976
7472,43456
7473,47112
7474,21802
7474,27858
7474,35547
7474,45086
7475,29763
7475,38812
7476,28561
7476,29804
7476,50471
7477,18267
7477,38494
7478,21108
7480,22511
7480,30110
7480,33675
7480,34817
7480,34842
7480,35099
7484,35922
7484,36900
7484,43560
7484,48246
7484,49087
7485,32145
7485,40006
7485,40450
7485,46060
7485,50021
7486,15102
7486,38757
7486,40638
7486,51811
7487,4218
7487,7232
7487,8353
7487,17061
7487,31818
7487,32650
7487,33358
7487,34806
7487,34939
7487,41064
7487,42565
7487,45364
7487,50646
7487,52098
7488,52090
7489,51399
7489,52589
7490,11219
7490,21672
7490,34425
7490,43937
7491,37653
7492,24638
7492,39176
7493,23863
7494,29800
7494,47570
7494,50070
7495,52967
7496,39437
7497,12506
7497,26578
7497,27242
7498,20067
7498,49655
7500,22939
7501,8421
7501,10923
7501,33583
7501,40246
7501,51930
7502,38813
7502,39735
7503,39241
7504,32451
7505,51452
7506,38359
7506,44807
7507,49485
7507,50594
7508,30301
7510,4409
7511,49240
7512,42160
7513,33704
7513,50936
7513,53237
7514,20909
7514,38752
7514,50764
7514,53200
7514,54106
7515,36156
7515,38480
7515,45941
7515,47917
7516,33364
7516,36524
7517,35197
7517,49869
7518,41169
7519,5607
7519,11753
7519,49071
7520,54498
7521,22087
7523,493
7523,39081
7524,11643
7524,28467
7525,2680
7525,13554
7525,15403
7525,16993
7525,19887
7525,20997
7525,29241
7525,31357
7525,32227
7527,34870
7527,39599
7528,26595
7529,13873
7529,13892
7529,14443
7529,18492
7529,20137
7529,27040
7529,28748
7529,30572
7529,31864
7529,33546
7529,35675
7530,38039
7531,37538
7531,52249
7532,52011
7533,31397
7535,12037
7535,31403
7535,34378
7536,34500
7536,43087
7536,43253
7537,19206
7537,25785
7537,30681
7537,31219
7537,31731
7537,37065
7537,40857
7537,42442
7538,37437
7538,48644
7538,48814
7539,117
7539,22122
7539,28173
7539,32013
7539,33717
7539,35129
7540,27440
7541,44906
7541,51552
7541,51916
7542,16161
7542,27081
7542,32107
7544,15614
7545,17843
7545,18841
7546,26106
7546,32441
7546,34681
7546,35121
7546,37068
7546,42582
7547,19603
7547,30067
7547,40191
7548,21240
7548,49128
7548,52001
7549,15220
7550,26513
7550,50406
7551,32205
7551,34436
7552,29737
7553,16667
7553,17592
7553,17747
7553,25878
7553,26243
7553,30384
7553,34756
7553,34878
7553,34881
7553,35059
7553,35349
7553,35444
7554,32067
7554,32872
7554,53000
7555,28591
7555,39768
7556,27557
7558,13894
7558,37098
7559,45502
7559,53377
7560,7811
7560,30035
7561,79
7561,28149
7562,39419
7563,2760
7563,20351
7563,29055
7563,31331
7563,39823
7563,40543
7564,36198
7566,44899
7566,49400
7566,50064
7566,52163
7566,52164
7566,52165
7567,39948
7568,20366
7568,42666
7569,753
7569,2149
7569,3657
7569,3939
7569,31663
7569,32584
7569,34012
7569,34037
7570,7363
7570,22894
7571,44761
7573,46767
7574,29643
7574,34390
7574,38083
7575,30016
7576,12387
7579,40518
7579,40865
7580,39360
7580,46703
7581,30960
7581,36267
7581,37282
7581,48144
7581,50367
7581,52703
7583,8750
7583,31995
7583,50168
7586,49489
7586,51723
7587,34467
7587,43156
7588,25327
7588,40265
7588,47411
7589,32139
7589,52595
7590,32835
7590,43783
7591,31456
7592,48497
7593,27077
7593,31435
7593,32096
7593,33435
7594,36230
7594,49317
7595,30363
7595,34315
7595,41992
7595,42083
7595,51519
7597,93
7597,988
7597,9155
7599,7513
7599,8736
7599,27535
7599,27539
7599,27595
7599,30497
7599,32154
7600,29816
7600,39906
7601,31790
7601,43354
7601,51226
7603,35677
7603,42023
7606,37451
7607,41477
7607,51789
7608,19435
7608,33544
7608,33735
7609,36803
7609,40938
7610,48229
7610,49910
7611,5084
7611,21230
7611,21493
7611,52555
7612,26961
7612,51807
7614,20618
7615,43205
7615,45972
7616,32359
7616,32869
7616,33341
7616,34064
7616,52104
7617,17212
7618,42199
7618,45813
7620,12796
7620,15693
7620,27143
7620,32381
7621,30442
7621,31782
7621,42375
7622,8958
7622,22371
7623,625
7623,53703
7624,53329
7625,36145
7625,49959
7626,43874
7627,5408
7627,14829
7627,16675
7627,16882
7627,21278
7627,26734
7627,45695
7628,36040
7628,44725
7629,34914
7629,39102
7629,40375
7630,52218
7630,52230
7630,54161
7631,9693
7632,36506
7632,41883
7633,23108
7633,25770
7633,34923
7635,30068
7635,34866
7635,42389
7636,2718
7636,19514
7636,25580
7639,8286
7639,18921
7639,33170
7639,39731
7639,40945
7639,42437
7640,16687
7640,41827
7641,35980
7641,50760
7642,50975
7642,53631
7642,54194
7643,32489
7643,47205
7644,10825
7644,13073
7644,50723
7645,23652
7645,52488
7646,40211
7646,41716
7647,18005
7647,25394
7647,33557
7647,42179
7648,37288
7648,38077
7649,48777
7650,54409
7651,22292
7652,15206
7652,43266
7652,44980
7652,52817
7652,53217
7653,38653
7653,46172
7653,53669
7654,2841
7654,48316
7655,47535
7657,5454
7657,25816
7658,34645
7658,41364
7658,47542
7659,29269
7659,36950
7659,39277
7659,49176
7660,32956
7660,51327
7661,51287
7661,52101
7662,38316
7663,36562
7663,40515
7665,20422
7666,26630
7666,33321
7666,53188
7667,23377
7667,25468
7667,28033
7667,45982
7669,24578
7669,40494
7669,48304
7670,53078
7670,53922
7670,54493
7671,28834
7671,35102
7672,38293
7673,11913
7673,18917
7673,32396
7673,32735
7673,46469
7674,43139
7674,47384
7676,49690
7677,12579
7677,20474
7677,32270
7677,34904
7679,45506
7680,19719
7681,51210
7682,38621
7684,42802
7684,42824
7684,47944
7684,51109
7685,46104
7686,47905
7686,52394
7687,46839
7687,47618
7688,44787
7688,46828
7689,37004
7689,52151
7690,53667
7691,53803
7692,25274
7692,28573
7693,4971
7693,16945
7693,25681
7693,39246
7694,42835
7694,42856
7695,38202
7695,41566
7695,47783
7696,34245
7697,34779
7697,35002
7697,42920
7697,49004
7698,91
7698,4735
7699,15974
7699,42620
7700,13396
7700,47335
7700,48903
7701,43586
7701,53373
7701,53670
7702,34717
7702,51865
7703,31314
7704,36584
7704,36896
7704,47420
7705,32239
7705,36647
7706,3260
7706,12809
7706,43121
7707,48463
7707,53625
7707,54079
7709,49934
7710,47127
7711,37100
7711,40640
7711,51532
7712,28251
7712,30985
7713,45012
7713,47975
7713,50036
7714,28416
7714,34047
7715,38319
7715,40510
7716,37926
7717,41963
7717,44633
7718,28314
7718,29582
7718,29609
7718,30893
7719,19156
7719,22260
7719,35491
7719,36547
7720,46950
7721,42081
7721,51329
7722,37304
7722,46399
7723,1726
7723,26927
7724,39587
7724,54250
7725,38904
7725,39613
7725,47834
7725,52867
7725,53241
7726,36917
7727,52054
7727,52160
7728,5890
7728,28086
7728,32887
7728,36983
7728,53013
7729,500
7729,1090
7729,9380
7729,16726
7729,20957
7729,32589
7729,37245
7730,24906
7730,48105
7730,54288
7731,17198
7731,30203
7731,43339
7732,37938
7733,37920
7733,38192
7733,40058
7733,44021
7735,46878
7736,31802
7736,47640
7737,45997
7738,28370
7738,39254
7738,46304
7739,26400
7739,36007
7739,51936
7740,16860
7740,45701
7740,49635
7740,51983
7741,49900
7742,42388
7743,13509
7743,23957
7744,658
7744,49682
7745,23906
7745,46600
7746,8035
7746,10899
7746,11671
7746,24457
7746,27926
7746,28650
7746,30060
7746,30586
7746,30728
7746,30987
7746,31038
7746,32136
7746,33966
7746,34280
7746,35051
7746,35628
7746,36296
7746,37424
7746,44798
7748,48002
7748,49653
7749,32544
7749,42217
7749,52959
7749,52976
7749,54305
7750,24632
7750,52308
7751,6661
7753,34020
7753,38405
7753,53748
7754,5512
7754,12560
7754,16436
7754,28119
7754,36154
7755,14011
7755,27553
7756,34158
7756,44504
7756,45664
7757,49225
7759,9930
7759,19431
7759,32196
7759,33832
7760,37384
7760,40119
7761,4364
7761,17617
7761,32370
7761,33887
7762,44121
7762,49256
7763,20695
7763,42221
7764,40368
7764,47379
7765,49770
7766,28003
7766,50799
7766,54457
7767,53106
7767,54436
7768,26796
7769,11815
7769,22991
7771,52920
7772,805
7772,37240
7773,48590
7773,51605
7774,17870
7774,36542
7774,36829
7776,49776
7777,28796
7777,50095
7778,20138
7778,54435
7779,26647
7779,35505
7779,51185
7779,51641
7779,53519
7780,16374
7780,29311
7780,30259
7780,33652
7780,34003
7782,48377
7782,54399
7782,54401
7783,13669
7783,15844
7784,48207
7784,53891
7785,8067
7786,32079
7786,42518
7786,49950
7787,20593
7787,36351
7788,35521
7788,36422
7789,10440
7789,18871
7789,19132
7789,25700
7789,28926
7789,29772
7789,30183
7789,30282
7789,32634
7789,49535
7790,41858
7791,16878
7791,19397
7791,34802
7791,43516
7792,45861
7793,10161
7793,12143
7793,21032
7794,30320
7794,49468
7795,32074
7795,40029
7795,45712
7795,53223
7796,14154
7796,33270
7796,34118
7796,39763
7796,47710
7797,43630
7797,47153
7797,52277
7798,18271
7798,43742
7798,46133
7799,46496
7800,23812
7800,25878
7800,25889
7800,27141
7800,30470
7800,38919
7801,1897
7801,3445
7802,45675
7803,31437
7803,45750
7804,1318
7804,49000
7805,20740
7806,40915
7807,31332
7808,19126
7808,36514
7808,48659
7809,45617
7809,52830
7810,48886
7811,797
7811,1003
7811,2745
7811,14176
7811,18329
7811,33226
7811,34322
7812,43789
7812,50713
7813,32173
7813,32318
7814,42832
7814,45594
7814,45603
7815,23685
7815,35179
7816,14382
7816,24157
7816,31175
7816,44987
7817,19547
7817,38665
7817,49895
7818,25498
7818,53421
7819,39549
7821,31479
7822,22390
7822,39840
7822,47248
7823,9158
7823,17562
7823,22131
7823,25934
7823,28654
7823,29824
7823,32361
7824,47529
7824,50741
7826,23408
7826,37861
7826,51638
7826,52311
7827,38923
7827,53035
7828,24269
7828,27255
7829,46703
7829,54294
7830,31554
7830,37989
7831,26174
7831,53898
7831,53906
7832,53341
7833,34799
7834,16307
7834,22541
7835,11129
7835,40989
7836,27310
7836,37817
7837,37747
7838,39894
7838,45641
7838,46884
7839,9621
7839,49903
7840,5404
7840,38768
7840,47692
7841,29194
7841,41791
7842,22390
7842,37851
7842,40596
7843,36577
7843,44194
7844,43567
7845,47360
7847,38748
7848,27889
7848,27891
7848,28271
7848,31367
7849,10737
7849,29318
7849,30458
7849,34694
7850,244
7850,49005
7851,42260
7851,49701
7852,33732
7853,44453
7853,51377
7854,13123
7854,24338
7854,29595
7855,46525
7856,50547
7856,52436
7857,45881
7858,1382
7858,2191
7858,18834
7858,23520
7858,30608
7858,33043
7858,34080
7858,35612
7858,50150
7859,22487
7859,22622
7859,28372
7859,42473
7860,42470
7861,43706
7861,50238
7861,53268
7861,54479
7862,25496
7862,33657
7863,660
7863,5481
7863,34222
7865,4487
7865,54423
7866,1618
7866,2291
7866,3702
7866,11919
7866,15612
7866,15746
7866,22264
7866,22298
7866,26246
7866,27277
7866,29046
7866,31330
7866,32394
7866,36218
7866,36378
7866,39279
7866,49315
7866,49334
7866,50205
7867,6362
7867,42194
7868,44646
7868,46808
7869,34908
7869,41268
7870,46771
7870,47911
7871,39743
7871,50019
7874,39229
7875,23625
7875,29723
7875,36303
7876,31058
7877,42401
7877,45696
7879,23182
7879,39353
7880,31774
7880,34265
7881,45853
7881,49962
7881,50950
7882,17235
7882,26108
7882,33300
7882,34117
7883,52380
7884,52774
7885,5042
7885,49299
7886,18654
7886,29799
7887,51684
7888,24428
7888,45781
7889,37993
7891,6575
7891,40475
7891,43739
7891,54463
7892,32017
7893,21868
7893,30586
7893,40603
7894,11798
7894,33305
7894,37541
7894,44242
7894,53185
7895,31215
7896,18457
7896,32602
7896,32820
7896,41936
7897,19571
7897,40895
7898,8556
7898,14225
7898,21539
7898,27316
7898,31331
7898,32123
7898,33162
7898,51256
7899,23935
7899,37125
7900,33141
7901,37418
7902,43143
7902,43430
7903,34846
7903,35010
7903,35522
7903,35718
7904,49542
7905,12646
7905,13925
7905,15848
7906,9562
7906,42727
7907,50080
7907,53801
7909,8953
7909,11623
7909,45128
7910,13343
7910,32391
7910,41973
7911,37088
7911,39363
7912,41240
7912,42539
7912,49533
7913,39494
7914,25004
7914,29120
7915,28136
7915,38488
7915,47545
7916,35875
7916,40129
7916,40138
7916,53218
7917,31086
7917,44543
7917,47757
7918,38224
7918,51091
7919,34251
7920,38410
7920,45276
7921,13305
7921,45560
7922,21252
7922,23663
7922,32014
7923,25652
7924,48300
7925,36091
7925,40357
7925,53125
7926,50066
7927,22554
7928,25637
7928,28379
7928,32464
7929,7588
7929,14266
7929,26789
7929,39639
7929,53818
7930,36423
7930,40913
7931,37966
7932,47219
7932,52162
7933,24639
7933,31975
7933,37013
7934,40811
7934,42838
7934,49456
7934,50373
7935,30688
7935,35009
7936,28902
7936,29826
7936,39609
7937,33308
7937,34184
7937,38760
7938,38138
7938,40284
7938,51986
7939,5327
7939,18619
7939,20637
7939,29059
7939,29131
7939,35525
7940,43938
7940,46905
7941,31093
7942,50397
7942,52975
7943,26556
7943,31869
7943,47977
7944,36792
7945,38753
7946,42584
7946,48547
7947,3857
7947,8470
7948,49825
7948,52281
7948,54080
7949,15530
7949,40139
7950,21372
7950,24114
7951,52550
7952,27105
7952,32397
7952,35465
7952,43341
7954,10789
7954,12694
7954,19985
7954,29272
7954,30102
7954,42050
7954,42838
7954,48981
7955,54301
7956,40965
7956,50738
7957,51030
7957,51371
7958,30741
7958,34934
7958,45707
7958,50889
7959,27903
7960,44070
7961,42511
7961,44980
7962,35964
7962,53211
7963,12837
7963,26335
7964,495
7964,17917
7964,24363
7964,26131
7965,32752
7966,3504
7967,33160
7968,50122
7968,51565
7968,52632
7969,47200
7969,51561
7970,24701
7971,19964
7971,41021
7971,46365
7972,2760
7972,37072
7972,45536
7972,49699
7973,20214
7973,33819
7974,29086
7974,33737
7974,34197
7975,13332
7975,35931
7975,36580
7976,18986
7976,47539
7977,11736
7977,25638
7977,29475
7977,34684
7979,46599
7979,51124
7980,36788
7981,36183
7981,40390
7981,50402
7983,24001
7983,26275
7984,44487
7985,5192
7985,41315
7986,34644
7986,51508
7987,45171
7988,34926
7988,51076
7989,36825
7989,40744
7989,52510
7989,54120
7990,3331
7990,41363
7991,53061
7991,53989
7991,54076
7992,3134
7993,33087
7994,12322
7994,13606
7994,19493
7994,19517
7994,33152
7994,33362
7994,33705
7994,34778
7994,34886
7994,34982
7994,52775
7995,27502
7996,37598
7996,41702
7997,53220
7997,53795
7997,54203
7997,54308
7997,54343
7997,54347
7997,54366
7997,54376
7999,54356
7999,54394
8000,48980
8001,51473
8002,25665
8002,34683
8003,35607
8003,53354
8005,47275
8005,50722
8006,15437
8006,25700
8006,26797
8006,35889
8006,44989
8007,40735
8007,47735
8007,53831
8008,1028
8008,32047
8009,22222
8010,20203
8010,30468
8010,34796
8012,9085
8013,29612
8013,31712
8013,48202
8014,32580
8014,32601
8014,50243
8015,31422
8015,44821
8015,48496
8015,52696
8016,43109
8016,44314
8016,47364
8017,52268
8017,54093
8018,14819
8020,20113
8020,52672
8020,53356
8021,1577
8021,2078
8021,39993
8021,44868
8021,52069
8022,51329
8023,35297
8023,35597
8023,43591
8023,49747
8024,14750
8024,18335
8024,20232
8024,45912
8025,34528
8025,35208
8025,54281
8026,38247
8027,50978
8028,13795
8030,25759
8031,2103
8031,18543
8031,19569
8031,24502
8031,32014
8031,34751
8032,36781
8032,43844
8033,2150
8033,2561
8033,3497
8033,12146
8034,32263
8034,44828
8035,33826
