7445,45854
7446,19199
7446,19412
7446,23041
7446,28459
7446,29991
7446,31880
7446,34082
7446,34105
7446,34258
7446,36045
7446,36525
7446,38090
7446,44404
7446,44418
7446,47449
7447,42799
7447,43168
7448,50109
7448,51125
7448,51357
7449,5700
7449,32313
7450,36386
7450,41710
7450,44848
7451,18479
7451,20414
7451,35154
7452,26851
7452,28222
7452,32380
7452,41788
7453,32904
7453,32979
7453,33634
7454,4987
7454,7461
7454,11808
7454,19044
7454,22317
7454,24175
7454,28877
7454,44089
7454,44832
7455,13169
7455,47513
7456,23201
7456,28390
7456,29969
7456,31847
7456,34898
7456,40160
7456,40597
7456,44733
7457,29156
7457,33233
7457,34210
7457,37716
7457,47025
7458,48198
7458,53687
7459,15912
7459,42931
7460,21017
7460,24351
7460,48991
7461,33633
7461,51428
7462,19194
7462,20152
7462,27250
7462,31463
7463,48553
7463,48964
7464,6381
7464,14262
7464,15588
7464,19172
7464,20282
7464,23390
7464,29688
7464,32082
7464,32994
7464,33644
7464,34188
7464,34281
7464,34444
7464,34461
7464,34693
7464,34933
7464,35037
7465,3924
7465,43817
7465,53177
7466,18383
7466,26656
7466,33144
7466,38463
7467,2670
7467,3638
7467,17344
7467,23449
7467,36792
7468,28062
7468,29226
7468,30795
7468,31203
7468,38530
7468,39232
7468,42044
7468,44851
7468,49840
7468,50766
7468,53564
7469,7384
7469,21696
7469,42333
7470,46134
7470,50188
7470,50250
7471,45886
7471,51873
7471,52719
7472,39976
7472,43456
7472,45427
7473,31345
7473,31364
7473,47112
7474,21802
7474,27858
7474,35547
7474,45086
7475,29763
7475,38812
7476,28561
7476,29804
7476,40844
7476,50471
7477,18267
7477,27673
7477,38494
7477,52813
7478,21108
7478,29543
7478,47630
7479,36534
7479,43990
7479,47092
7479,51136
7480,22511
7480,30110
7480,33675
7480,34817
7480,34842
7480,35099
7480,37091
7481,30795
7481,38690
7481,40373
7482,25426
7482,29875
7483,9078
7483,45539
7484,35922
7484,36900
7484,43560
7484,48246
7484,49087
7485,32145
7485,40006
7485,40450
7485,45834
7485,46060
7485,50021
7486,15102
7486,38757
7486,40638
7486,51811
7487,4218
7487,7232
7487,8353
7487,8908
7487,16300
7487,16699
7487,17061
7487,23629
7487,30243
7487,30771
7487,31818
7487,32053
7487,32078
7487,32605
7487,32650
7487,32688
7487,33358
7487,33433
7487,33645
7487,34209
7487,34334
7487,34414
7487,34515
7487,34516
7487,34568
7487,34592
7487,34607
7487,34806
7487,34939
7487,34960
7487,35341
7487,35617
7487,36289
7487,37579
7487,40350
7487,41064
7487,42037
7487,42202
7487,42565
7487,43356
7487,45364
7487,50646
7487,51817
7487,52098
7488,44367
7488,45485
7488,52090
7489,51399
7489,52382
7489,52589
7490,181
7490,11219
7490,15839
7490,21672
7490,21893
7490,26071
7490,26851
7490,27673
7490,29285
7490,34425
7490,36049
7490,36645
7490,43937
7491,182
7491,37653
7492,11480
7492,24638
7492,39176
7492,47591
7493,23863
7493,37647
7493,43357
7494,29800
7494,47570
7494,49778
7494,50070
7494,51065
7494,52675
7495,38574
7495,52967
7496,39437
7496,51337
7497,12506
7497,26578
7497,27242
7498,17485
7498,20067
7498,24921
7498,41983
7498,49655
7499,6418
7499,11808
7500,22939
7500,36519
7500,49751
7501,8421
7501,10923
7501,33583
7501,35965
7501,40246
7501,44200
7501,51412
7501,51930
7502,8475
7502,38813
7502,39735
7503,39193
7503,39241
7503,44089
7504,20619
7504,32451
7504,47031
7505,41480
7505,51452
7506,16169
7506,38359
7506,44807
7507,49485
7507,50594
7508,30301
7508,45309
7508,51763
7509,33909
7509,49302
7510,4409
7510,34995
7511,46810
7511,49240
7512,13996
7512,37312
7512,38162
7512,42160
7513,33704
7513,50426
7513,50936
7513,53237
7514,20909
7514,38752
7514,40345
7514,50764
7514,53200
7514,54106
7515,16305
7515,36156
7515,38480
7515,45941
7515,47917
7516,33364
7516,36524
7516,49570
7517,35197
7517,49869
7518,40903
7518,41169
7519,5607
7519,11753
7519,49071
7520,53848
7520,54498
7521,22087
7521,28867
7521,28877
7522,14558
7522,17457
7523,493
7523,39081
7523,40704
7523,42443
7523,53744
7524,11643
7524,23201
7524,28467
7524,48553
7525,1685
7525,2680
7525,3924
7525,13554
7525,15403
7525,16993
7525,18735
7525,19887
7525,20997
7525,29241
7525,29931
7525,31357
7525,32161
7525,32227
7526,11808
7526,26866
7526,27673
7526,34046
7527,33681
7527,34870
7527,37038
7527,39599
7527,40373
7528,26595
7528,31216
7528,36062
7529,13685
7529,13873
7529,13892
7529,14443
7529,18492
7529,20137
7529,27013
7529,27040
7529,28748
7529,29838
7529,30572
7529,31864
7529,32471
7529,33546
7529,34483
7529,34971
7529,35117
7529,35139
7529,35206
7529,35248
7529,35353
7529,35530
7529,35589
7529,35624
7529,35675
7529,47449
7529,53391
7530,24744
7530,38039
7530,38545
7531,19013
7531,21390
7531,37538
7531,52249
7532,31271
7532,37898
7532,52011
7533,29361
7533,31397
7533,38854
7534,16748
7534,36049
7534,36678
7534,50680
7535,12037
7535,27295
7535,27966
7535,31403
7535,32588
7535,34136
7535,34149
7535,34378
7535,34648
7535,34822
7535,35360
7535,35361
7535,35466
7535,35684
7536,34500
7536,36941
7536,43087
7536,43253
7537,16300
7537,19206
7537,25785
7537,30681
7537,31219
7537,31731
7537,37065
7537,40857
7537,42442
7538,37437
7538,48644
7538,48814
7539,117
7539,22122
7539,28173
7539,32013
7539,33717
7539,35129
7540,27440
7540,37756
7540,49981
7541,44906
7541,51552
7541,51916
7542,12940
7542,16161
7542,27081
7542,32107
7542,36754
7543,26286
7543,36047
7544,15614
7544,32421
7544,36134
7545,17843
7545,18841
7545,32686
7545,44731
7545,52421
7546,26106
7546,29969
7546,32441
7546,34681
7546,35121
7546,37068
7546,42582
7547,19603
7547,30067
7547,30632
7547,40191
7548,21240
7548,49128
7548,52001
7549,15220
7549,22885
7549,37659
7550,26513
7550,50406
7551,13428
7551,32205
7551,34436
7551,53585
7552,29737
7552,35620
7552,35632
7552,51001
7553,8817
7553,16667
7553,17592
7553,17747
7553,18262
7553,19383
7553,25878
7553,26243
7553,30384
7553,32588
7553,34462
7553,34518
7553,34652
7553,34756
7553,34789
7553,34865
7553,34878
7553,34881
7553,35059
7553,35303
7553,35341
7553,35349
7553,35406
7553,35444
7553,35507
7553,35779
7554,27952
7554,32067
7554,32872
7554,33903
7554,47449
7554,50932
7554,53000
7555,28591
7555,39768
7556,25501
7556,27557
7556,35421
7557,50542
7557,51363
7558,13894
7558,37098
7558,44578
7558,52419
7559,45502
7559,51372
7559,53377
7560,7811
7560,30035
7560,40844
7560,41835
7561,79
7561,13096
7561,16194
7561,21257
7561,28149
7562,28341
7562,34310
7562,34822
7562,34868
7562,35273
7562,35423
7562,35728
7562,39419
7563,2760
7563,10494
7563,14373
7563,20351
7563,25233
7563,26066
7563,29055
7563,31331
7563,39823
7563,40543
7563,44883
7563,50001
7564,36198
7564,48781
7565,37610
7565,38272
7566,22452
7566,34714
7566,44899
7566,49400
7566,50064
7566,51830
7566,52163
7566,52164
7566,52165
7567,24409
7567,30853
7567,39948
7567,51122
7568,20366
7568,41565
7568,42666
7569,753
7569,2149
7569,3657
7569,3939
7569,7567
7569,16791
7569,17902
7569,19414
7569,25856
7569,28693
7569,28856
7569,30795
7569,31663
7569,32584
7569,32926
7569,33965
7569,34012
7569,34037
7569,34102
7569,34385
7569,34483
7569,34971
7569,35303
7569,35388
7569,35462
7569,35482
7569,35610
7569,47449
7569,53391
7570,7363
7570,22894
7570,49654
7571,39056
7571,44761
7571,46010
7572,33633
7572,36822
7573,25187
7573,30701
7573,31352
7573,46767
7574,6601
7574,29643
7574,33068
7574,34390
7574,38083
7575,30016
7575,34509
7576,12387
7576,49926
7576,51571
7577,16928
7577,32091
7577,51007
7578,42367
7578,43033
7579,36842
7579,40518
7579,40865
7580,33064
7580,39360
7580,46703
7581,30960
7581,35844
7581,36267
7581,37282
7581,46574
7581,48144
7581,50367
7581,52703
7582,21239
7582,23635
7582,34182
7583,8750
7583,31995
7583,50168
7584,26975
7584,29436
7584,30154
7584,34094
7585,35832
7585,38663
7585,52141
7586,49489
7586,51723
7587,34006
7587,34332
7587,34467
7587,35118
7587,43156
7587,52134
7587,54448
7588,25327
7588,35216
7588,40265
7588,47411
7589,32139
7589,52595
7590,32835
7590,43783
7591,14995
7591,31456
7591,51764
7592,25836
7592,48497
7593,27077
7593,31435
7593,32096
7593,33435
7594,25683
7594,36230
7594,45367
7594,49317
7595,22120
7595,23217
7595,23635
7595,25295
7595,28341
7595,30363
7595,34315
7595,41992
7595,42083
7595,43590
7595,51519
7595,53514
7596,43478
7596,53453
7597,93
7597,988
7597,9155
7597,21144
7597,30648
7597,35137
7597,35390
7597,35401
7597,35552
7597,35630
7597,35632
7597,35644
7597,35814
7598,36747
7598,40318
7599,7513
7599,8736
7599,16191
7599,17004
7599,27535
7599,27539
7599,27595
7599,30497
7599,31665
7599,32154
7599,32620
7599,33765
7599,34105
7599,34199
7600,24445
7600,29816
7600,39906
7601,31790
7601,43354
7601,51226
7602,37656
7602,50001
7603,35536
7603,35677
7603,42023
7604,20150
7604,22771
7604,46047
7605,48553
7605,53980
7606,3638
7606,37451
7606,42323
7607,11808
7607,41477
7607,51789
7607,53760
7608,19435
7608,33544
7608,33735
7608,43370
7609,36803
7609,37036
7609,40938
7610,45728
7610,48229
7610,49910
7611,5084
7611,21230
7611,21493
7611,52555
7612,26961
7612,51807
7613,14540
7613,18904
7613,24921
7613,30842
7614,6729
7614,20618
7614,36105
7615,43205
7615,45972
7616,25933
7616,32359
7616,32869
7616,33341
7616,33486
7616,34064
7616,35414
7616,52104
7617,15889
7617,17212
7617,23716
7618,2008
7618,16858
7618,42199
7618,45813
7619,32053
7619,44661
7619,47954
7620,12796
7620,15693
7620,16300
7620,27143
7620,32381
7620,32758
7620,33913
7620,34849
7620,34999
7620,35363
7620,35619
7620,47449
7621,24946
7621,30442
7621,31782
7621,42375
7622,8958
7622,14303
7622,22371
7622,27249
7623,625
7623,53703
7623,53721
7624,28785
7624,53329
7625,23740
7625,36145
7625,43382
7625,49959
7625,52662
7626,24946
7626,43874
7626,47419
7627,5408
7627,13358
7627,14829
7627,16675
7627,16882
7627,21278
7627,26734
7627,45695
7627,48360
7628,36040
7628,38240
7628,44725
7628,52283
7629,34914
7629,39102
7629,40375
7629,50017
7630,52218
7630,52230
7630,54161
7631,9693
7631,41253
7631,52109
7632,18283
7632,36506
7632,41883
7633,23108
7633,25770
7633,29003
7633,33907
7633,34923
7633,35097
7634,35535
7634,54486
7635,30068
7635,32372
7635,34866
7635,35020
7635,35662
7635,42389
7635,51835
7636,2718
7636,19514
7636,24339
7636,25580
7636,33486
7637,41443
7637,52260
7638,35891
7638,39771
7638,52429
7639,3279
7639,8286
7639,18921
7639,33170
7639,39731
7639,40945
7639,42437
7640,16687
7640,41827
7641,35980
7641,44147
7641,50760
7642,6637
7642,50975
7642,53631
7642,54059
7642,54194
7643,8078
7643,10148
7643,30795
7643,32489
7643,44200
7643,47205
7644,10825
7644,13073
7644,35719
7644,50723
7644,50814
7645,23651
7645,23652
7645,47582
7645,52488
7646,40211
7646,41716
7647,18005
7647,25394
7647,33557
7647,34898
7647,42179
7648,37288
7648,38077
7649,30211
7649,34050
7649,48777
7650,48809
7650,54409
7651,17702
7651,22292
7651,35035
7651,35599
7651,35706
7651,35772
7651,35811
7651,35812
7651,35813
7651,54485
7652,15206
7652,30487
7652,34776
7652,35186
7652,35700
7652,37775
7652,43266
7652,44980
7652,52816
7652,52817
7652,53217
7653,28341
7653,32092
7653,38653
7653,46172
7653,53669
7654,2841
7654,48316
7655,34641
7655,47535
7656,21735
7656,33633
7656,44127
7657,5454
7657,25816
7657,29679
7657,35268
7658,34645
7658,41364
7658,47542
7659,29269
7659,36950
7659,39277
7659,41919
7659,49176
7660,25352
7660,32956
7660,36525
7660,51327
7661,28973
7661,33359
7661,40914
7661,51287
7661,52101
7662,34695
7662,38316
7662,38550
7663,16791
7663,36562
7663,40515
7664,34901
7664,39062
7665,17715
7665,20422
7665,23205
7665,25721
7665,26272
7666,26630
7666,33321
7666,53188
7667,23081
7667,23377
7667,25468
7667,28033
7667,42395
7667,45982
7668,23633
7668,32961
7669,24578
7669,32754
7669,40494
7669,48304
7670,53078
7670,53922
7670,54493
7671,16327
7671,23633
7671,28834
7671,32587
7671,32717
7671,34592
7671,35102
7671,35122
7671,35301
7671,35432
7671,35646
7671,35700
7671,35711
7671,35741
7671,35759
7671,35810
7671,35812
7672,38293
7672,52081
7673,4607
7673,11913
7673,14058
7673,18917
7673,28371
7673,32396
7673,32735
7673,37407
7673,46469
7673,52388
7674,36968
7674,43139
7674,47384
7675,51554
7675,51555
7675,53753
7676,23201
7676,49690
7677,11480
7677,12579
7677,20474
7677,32270
7677,34904
7677,41919
7677,51771
7678,32251
7678,41426
7678,43811
7679,19825
7679,36715
7679,45506
7680,19719
7680,36443
7680,51776
7681,41518
7681,51210
7682,30346
7682,38621
7683,17534
7683,53116
7684,42802
7684,42824
7684,47944
7684,51109
7685,30325
7685,46104
7686,23626
7686,47905
7686,52394
7687,26072
7687,46839
7687,47618
7688,44787
7688,45056
7688,46828
7688,51136
7689,36988
7689,37004
7689,37177
7689,37333
7689,44471
7689,52151
7689,54251
7690,34753
7690,53667
7691,30477
7691,36842
7691,53803
7692,25274
7692,28573
7693,4971
7693,16945
7693,25681
7693,27955
7693,39246
7694,42835
7694,42856
7695,38041
7695,38202
7695,41566
7695,47783
7696,34245
7696,34421
7696,41922
7696,53726
7696,53727
7697,34779
7697,35002
7697,39122
7697,42920
7697,49004
7698,91
7698,4566
7698,4735
7698,7298
7699,15974
7699,17730
7699,26615
7699,28016
7699,38356
7699,42620
7700,13396
7700,47335
7700,48903
7701,43586
7701,53373
7701,53670
7702,26615
7702,34717
7702,40600
7702,51865
7703,292
7703,22079
7703,25426
7703,30181
7703,30452
7703,31314
7703,33550
7704,36584
7704,36896
7704,36943
7704,47420
7705,32239
7705,36647
7705,48571
7706,3260
7706,12809
7706,33913
7706,34489
7706,43121
7706,48719
7707,48463
7707,53625
7707,54079
7708,13996
7708,53011
7709,9078
7709,44142
7709,49934
7710,5700
7710,35020
7710,39147
7710,47127
7711,37100
7711,40640
7711,51532
7712,28251
7712,30985
7712,35471
7712,37361
7713,45012
7713,47975
7713,50036
7714,27296
7714,28416
7714,34047
7714,37696
7714,46506
7715,38319
7715,40510
7716,37173
7716,37926
7716,51242
7717,37045
7717,41963
7717,44633
7718,27774
7718,28314
7718,29582
7718,29609
7718,30893
7718,41255
7719,19156
7719,22260
7719,35491
7719,36547
7720,5700
7720,31886
7720,46950
7721,32365
7721,42081
7721,51329
7722,21777
7722,37304
7722,46399
7723,1726
7723,26927
7723,31048
7724,31146
7724,39587
7724,54250
7725,38904
7725,39613
7725,47834
7725,52867
7725,53241
7726,24860
7726,32020
7726,36917
7726,38854
7726,44345
7727,46254
7727,52054
7727,52160
7728,5890
7728,28086
7728,32887
7728,33927
7728,36983
7728,41677
7728,53013
7729,500
7729,1090
7729,3924
7729,9380
7729,16726
7729,20956
7729,20957
7729,32589
7729,37245
7730,24906
7730,48105
7730,54288
7731,15759
7731,17198
7731,28472
7731,28485
7731,29010
7731,30203
7731,40318
7731,43339
7732,9051
7732,37938
7732,45437
7733,26790
7733,37920
7733,38192
7733,38545
7733,40058
7733,44021
7734,11423
7734,16194
7734,22692
7734,36555
7735,3581
7735,11808
7735,46878
7736,31802
7736,47523
7736,47640
7737,31496
7737,45997
7738,28370
7738,39254
7738,46304
7739,26400
7739,36007
7739,51936
7740,16860
7740,45701
7740,49635
7740,51983
7740,53591
7741,34005
7741,49900
7741,53959
7742,32162
7742,42388
7743,13509
7743,23957
7743,44089
7744,658
7744,49682
7745,13358
7745,23906
7745,46600
7746,5363
7746,5420
7746,8035
7746,10899
7746,11671
7746,14519
7746,19172
7746,23790
7746,24457
7746,24695
7746,27926
7746,28589
7746,28650
7746,29592
7746,29966
7746,30060
7746,30299
7746,30487
7746,30586
7746,30728
7746,30987
7746,31038
7746,32136
7746,33467
7746,33468
7746,33900
7746,33923
7746,33966
7746,33980
7746,33992
7746,34105
7746,34280
7746,34440
7746,34451
7746,34533
7746,34607
7746,34675
7746,34679
7746,35051
7746,35066
7746,35426
7746,35440
7746,35545
7746,35581
7746,35593
7746,35628
7746,35667
7746,35724
7746,35730
7746,35772
7746,35801
7746,36296
7746,37424
7746,44798
7746,47838
7746,49684
7746,54495
7747,50763
7747,51640
7748,15736
7748,17950
7748,18782
7748,35174
7748,48002
7748,49653
7749,29969
7749,32544
7749,42217
7749,52959
7749,52976
7749,54305
7750,17542
7750,18302
7750,24632
7750,25836
7750,43519
7750,43904
7750,46472
7750,52308
7751,6661
7751,21355
7751,49036
7752,20503
7752,39969
7753,695
7753,32886
7753,34020
7753,38405
7753,46968
7753,53114
7753,53748
7753,54232
7754,5512
7754,12560
7754,16194
7754,16436
7754,23958
7754,28119
7754,35396
7754,36154
7755,14011
7755,27553
7755,37639
7756,34158
7756,44504
7756,45664
7756,45977
7757,44731
7757,49225
7758,37407
7758,49888
7759,2787
7759,3924
7759,9930
7759,19431
7759,27673
7759,32078
7759,32196
7759,32640
7759,33129
7759,33209
7759,33832
7759,33918
7759,34380
7759,38049
7759,41273
7759,48441
7760,29784
7760,37384
7760,40119
7760,41138
7761,4364
7761,17617
7761,17997
7761,23201
7761,29209
7761,32370
7761,33887
7761,35383
7762,37058
7762,43990
7762,44121
7762,49256
7763,20695
7763,42221
7764,9051
7764,24228
7764,32423
7764,34149
7764,34165
7764,35388
7764,40368
7764,47379
7765,20009
7765,49770
7766,28003
7766,49133
7766,50799
7766,54457
7767,53106
7767,54436
7768,14307
7768,18302
7768,21222
7768,24921
7768,26796
7768,31847
7768,41709
7768,49063
7769,11815
7769,22991
7769,28785
7770,44729
7770,47582
7771,33550
7771,33552
7771,33574
7771,38932
7771,39836
7771,46506
7771,52920
7772,805
7772,5083
7772,37240
7772,49296
7772,52255
7773,48590
7773,51605
7774,17870
7774,36542
7774,36829
7774,53037
7775,33093
7775,33930
7775,41320
7775,44230
7775,46010
7776,37077
7776,43183
7776,49776
7776,51450
7777,28796
7777,31847
7777,50095
7778,17393
7778,20138
7778,48070
7778,54435
7779,16194
7779,26647
7779,35505
7779,51185
7779,51641
7779,53519
7780,16374
7780,27289
7780,29311
7780,30259
7780,31721
7780,32675
7780,32931
7780,33045
7780,33421
7780,33602
7780,33652
7780,33784
7780,33945
7780,34003
7780,34281
7780,34375
7780,34489
7780,34849
7780,34869
7780,34880
7780,35031
7780,35050
7780,35303
7780,35406
7780,35630
7780,40904
7781,50717
7781,50720
7781,53342
7782,48377
7782,49302
7782,54399
7782,54401
7783,13669
7783,15844
7783,30772
7783,32620
7784,27739
7784,33777
7784,34331
7784,48207
7784,53891
7785,8067
7785,26429
7785,28710
7786,32079
7786,42518
7786,49950
7787,20593
7787,35891
7787,36351
7788,32604
7788,35521
7788,36422
7789,10440
7789,18871
7789,19132
7789,22692
7789,25700
7789,28388
7789,28926
7789,29772
7789,30183
7789,30282
7789,30795
7789,30853
7789,32634
7789,41919
7789,46665
7789,49535
7789,53099
7790,35916
7790,40844
7790,40859
7790,41858
7790,42652
7791,16878
7791,19397
7791,26286
7791,34136
7791,34802
7791,43516
7792,33338
7792,45861
7793,10161
7793,12143
7793,21032
7794,30320
7794,31769
7794,43761
7794,49468
7795,29858
7795,32074
7795,32423
7795,40029
7795,45712
7795,53223
7796,14154
7796,33270
7796,34118
7796,39763
7796,42651
7796,47710
7796,48360
7797,32421
7797,35536
7797,43630
7797,47153
7797,52074
7797,52277
7798,14371
7798,17642
7798,18271
7798,41565
7798,43742
7798,46133
7798,47245
7799,33647
7799,34774
7799,35449
7799,35474
7799,46496
7799,47449
7799,53391
7799,53727
7800,23812
7800,24755
7800,25878
7800,25889
7800,27141
7800,30470
7800,31766
7800,33690
7800,34831
7800,34849
7800,38919
7801,1897
7801,3445
7801,35341
7801,38586
7801,41548
7802,20237
7802,23002
7802,45675
7803,28123
7803,31437
7803,38948
7803,45750
7804,1318
7804,13805
7804,14540
7804,39311
7804,49000
7804,50426
7805,18302
7805,20740
7805,36043
7806,5420
7806,32998
7806,33930
7806,40915
7807,8373
7807,15736
7807,31332
7808,19126
7808,36514
7808,48659
7809,45103
7809,45617
7809,49926
7809,52830
7810,33930
7810,48886
7810,50264
7811,797
7811,1003
7811,2745
7811,7691
7811,8817
7811,14176
7811,18329
7811,33226
7811,34322
7811,52726
7812,28084
7812,43789
7812,49343
7812,50713
7813,32173
7813,32318
7813,44664
7814,42832
7814,45594
7814,45603
7815,20931
7815,23685
7815,35179
7816,14382
7816,24157
7816,25276
7816,31175
7816,44987
7817,19547
7817,38236
7817,38665
7817,48803
7817,49895
7817,52904
7818,25498
7818,34695
7818,53421
7819,6780
7819,39549
7819,40188
7820,16748
7820,34334
7820,47585
7821,31479
7821,34328
7821,52741
7822,356
7822,22390
7822,39840
7822,46056
7822,47248
7823,9158
7823,17562
7823,22131
7823,23106
7823,25934
7823,28654
7823,29824
