7070,35750
7070,53942
7071,37140
7071,42085
7071,46868
7072,27967
7072,33817
7072,33901
7072,33903
7072,35303
7072,35360
7072,35703
7072,54443
7073,19589
7073,26964
7073,28469
7073,33372
7073,34414
7073,35728
7073,40350
7073,51106
7073,54355
7074,25295
7074,30008
7074,33900
7074,33911
7074,35360
7075,32935
7076,43690
7076,48476
7077,38786
7078,29951
7078,33925
7079,70
7079,41518
7080,18160
7080,24836
7080,28675
7080,33602
7080,46010
7081,17222
7082,51325
7083,13896
7083,33549
7083,44303
7084,39970
7084,54170
7085,8171
7085,8523
7085,17004
7085,17184
7085,34901
7085,37562
7086,16699
7086,23312
7086,32620
7087,9987
7087,14490
7087,38191
7087,49302
7087,51769
7088,36747
7089,20503
7089,44398
7089,49374
7089,52871
7091,30795
7091,32817
7091,40373
7091,40768
7092,27673
7092,38456
7092,46236
7093,52871
7094,33256
7094,33981
7094,35387
7095,26964
7095,28488
7095,33930
7095,34192
7095,49733
7096,46832
7097,21238
7097,21787
7097,24445
7097,28001
7097,51608
7098,30534
7098,34209
7098,41273
7098,53478
7098,54357
7099,17011
7099,19415
7099,19949
7099,20152
7099,30108
7099,30843
7099,31020
7099,31418
7099,31449
7099,32078
7099,32552
7099,33608
7099,33801
7099,34163
7099,34171
7099,34346
7099,34366
7099,34716
7099,34877
7099,34933
7099,34978
7099,34979
7099,35052
7099,35117
7099,35120
7099,35303
7099,35318
7099,35619
7099,35646
7099,35663
7099,35700
7099,35728
7099,35749
7099,35780
7099,35810
7100,24318
7100,39847
7101,22792
7101,29263
7102,1460
7102,17081
7102,24228
7102,28581
7102,29925
7102,30181
7102,32931
7102,35137
7102,35162
7102,46692
7103,33615
7104,51770
7104,54296
7105,4739
7105,5486
7105,6729
7105,19412
7105,27042
7105,32384
7106,20469
7106,38574
7107,7526
7107,19823
7107,26653
7107,44201
7108,39544
7109,31847
7109,53661
7111,35374
7111,37221
7111,39771
7114,36668
7114,49784
7114,54474
7115,43132
7116,37898
7116,52728
7117,16194
7117,16651
7118,38549
7119,28959
7119,35549
7120,42029
7120,53563
7121,44877
7122,18302
7122,32620
7123,423
7123,41099
7123,52610
7124,54264
7125,48572
7126,14375
7126,22051
7126,32078
7126,39696
7126,54138
7127,45977
7127,48250
7129,33902
7130,25933
7130,33531
7130,34397
7130,35560
7130,35662
7130,35710
7130,35749
7130,50284
7130,54439
7131,30917
7131,46777
7131,54486
7132,53997
7132,54439
7133,48737
7133,50754
7134,18782
7134,21094
7134,45953
7135,33930
7135,40508
7135,45799
7136,49011
7137,26698
7137,49626
7138,42825
7138,44731
7138,49301
7139,14307
7140,32198
7140,33574
7141,36483
7142,27967
7142,33817
7142,33874
7142,34192
7142,34518
7142,35619
7142,35686
7144,35174
7145,36062
7145,44214
7145,44877
7146,25426
7146,32854
7146,40277
7147,6009
7147,21012
7147,25403
7147,28693
7147,29951
7147,32790
7147,32994
7147,33616
7147,33696
7147,33852
7147,33853
7147,34350
7147,35033
7147,35560
7147,35647
7147,47449
7147,53432
7148,14481
7148,25721
7148,33486
7149,30917
7150,23515
7150,28694
7150,29925
7150,30311
7150,31692
7150,32994
7150,33478
7150,33900
7150,34810
7150,34831
7150,35684
7150,36630
7152,36852
7153,17302
7153,46281
7153,49302
7154,28877
7154,37696
7155,40634
7157,38199
7157,53003
7158,34136
7158,34149
7158,38324
7158,47449
7158,51207
7158,53878
7159,38528
7159,39030
7159,47001
7160,51325
7161,10148
7161,38272
7162,33930
7162,45796
7162,49751
7163,41098
7164,29590
7164,33925
7164,35899
7165,181
7165,3240
7166,28856
7168,18000
7170,48553
7171,24336
7171,34098
7171,34435
7171,35148
7171,35250
7171,50082
7171,51264
7172,27756
7172,33017
7172,33030
7172,34704
7173,10279
7174,24696
7174,36126
7175,14307
7175,14392
7175,16753
7175,23790
7175,28641
7175,32746
7175,39132
7176,30853
7176,47687
7179,36050
7180,29938
7180,34046
7180,36289
7180,38896
7180,42914
7181,27375
7181,50609
7185,11422
7185,12010
7185,16194
7185,17727
7185,20949
7185,28390
7185,30795
7185,33816
7185,34017
7185,34208
7185,34400
7185,34868
7185,34990
7185,35187
7185,35298
7185,35392
7185,35412
7186,33361
7187,29679
7187,34210
7190,36668
7190,39193
7191,41055
7191,49829
7192,3638
7192,12691
7192,29773
7192,50710
7194,34373
7195,14779
7195,24921
7195,35572
7196,39311
7198,44064
7199,29984
7199,30589
7199,32463
7199,32715
7199,33769
7199,35804
7200,34695
7201,12165
7202,34192
7202,36360
7203,34579
7203,34960
7206,52932
7207,42381
7208,49266
7208,51269
7209,42367
7210,16791
7210,25820
7210,25836
7210,29748
7210,31721
7210,32588
7210,32688
7210,32850
7210,32994
7210,33036
7210,33593
7210,33935
7210,33965
7210,34046
7210,34055
7210,34400
7210,34695
7210,35031
7210,35131
7210,35183
7210,35303
7210,35383
7210,35728
7210,35779
7210,37607
7210,54448
7211,36483
7213,39171
7214,23726
7215,16170
7215,29773
7215,33549
7215,47080
7216,47047
7216,47279
7217,37202
7217,47001
7217,48482
7217,49351
7218,41915
7219,1484
7219,2510
7219,17302
7220,33928
7220,53688
7222,28051
7222,30944
7223,51835
7223,53385
7224,49733
7225,24137
7225,24563
7226,33739
7226,35574
7226,40258
7226,48719
7227,16194
7227,32423
7228,30534
7228,32763
7228,33927
7228,53844
7228,53934
7229,27375
7229,39480
7230,41961
7230,52736
7232,33930
7232,52370
7233,34455
7234,51842
7234,54010
7235,33234
7235,35430
7236,47372
7236,51364
7237,13717
7237,35341
7238,843
7238,36743
7239,47168
7240,18011
7241,16689
7241,24747
7242,23383
7243,22788
7243,30570
7243,31077
7243,31078
7243,35655
7243,36571
7244,22584
7244,35953
7245,5700
7245,20150
7245,23179
7245,34868
7245,41919
7246,19181
7246,33575
7246,35392
7246,46256
7246,46574
7246,47630
7247,682
7247,14373
7247,16170
7248,21222
7249,36386
7249,39915
7249,44006
7250,36571
7253,5288
7253,46977
7254,3289
7254,30107
7254,34334
7254,49133
7255,50609
7255,51835
7256,26066
7256,29967
7257,29989
7257,37896
7257,45732
7257,46409
7258,37000
7259,38478
7259,43733
7260,20636
7261,32423
7262,39915
7262,47073
7263,29711
7264,17802
7264,33096
7265,33531
7265,35469
7266,17702
7266,34937
7267,11284
7267,33681
7268,26101
7269,6601
7269,15588
7269,15889
7269,27106
7269,34964
7269,40061
7269,49064
7270,53904
7271,34714
7271,43384
7271,53591
7272,49301
7273,54137
7274,19926
7276,22680
7276,49341
7277,36814
7278,6637
7278,48553
7281,32161
7281,42321
7282,51640
7282,51728
7283,54122
7284,3581
7284,43025
7284,47148
7285,53947
7286,53007
7286,53679
7287,36943
7287,54063
7288,29035
7288,34541
7289,22317
7289,39157
7290,46205
7291,37781
7291,49732
7291,49981
7291,52055
7293,42037
7293,49570
7294,30842
7295,32975
7296,748
7296,5217
7296,12658
7296,13358
7296,14262
7296,16791
7296,19387
7296,47048
7296,49808
7297,46499
7299,38663
7300,6009
7300,20034
7300,33502
7300,34046
7300,34777
7300,35655
7301,48
7301,4122
7301,15759
7302,24858
7302,33989
7303,17081
7303,31594
7303,33903
7303,34397
7303,34978
7303,53586
7303,53845
7304,32423
7304,42967
7305,40079
7306,37607
7307,1062
7307,15074
7307,23635
7307,34114
7307,35148
7308,37059
7308,53834
7309,16194
7309,32053
7309,32588
7309,35050
7309,35429
7310,49405
7310,52675
7311,38913
7311,40134
7312,15526
7312,17081
7312,28029
7312,28636
7312,29812
7312,30757
7312,31449
7312,34192
7312,34370
7312,54440
7313,40845
7314,39193
7315,15839
7315,47512
7316,47081
7317,8523
7317,11420
7317,39167
7317,52370
7318,25426
7318,26286
7319,29929
7319,34380
7320,45038
7320,46883
7320,47833
7321,47584
7322,44201
7324,3638
7324,37679
7325,36940
7325,43690
7326,39915
7326,46471
7327,21012
7327,32573
7327,36483
7327,44006
7328,46471
7329,29401
7329,29966
7329,30795
7330,35464
7331,9114
7331,23633
7332,31727
7332,51608
7334,40704
7334,49059
7334,53585
7335,30530
7335,50720
7335,51612
7336,53742
7337,33233
7339,23458
7340,11423
7340,21145
7340,32029
7340,33129
7340,33233
7340,33670
7340,33696
7340,36443
7340,54448
7341,23201
7342,34787
7343,24921
7343,29361
7343,47674
7344,30795
7344,49373
7345,2296
7345,51778
7346,50923
7348,17200
7349,53596
7350,50720
7351,36708
7351,36940
7351,51369
7352,25933
7352,29181
7352,52013
7353,38845
7353,41518
7354,3638
7355,29103
7355,33930
7356,51833
7356,51835
7357,51958
7358,22051
7359,45025
7361,43203
7362,27375
7362,36980
7363,41835
7364,42448
7365,31352
7365,31660
7366,45539
7366,50692
7368,26140
7368,34718
7369,28363
7369,31285
7369,31418
7369,32626
7369,33852
7369,33935
7369,34640
7369,35303
7369,35392
7369,35517
7369,35779
7372,46231
7373,45101
7374,23515
7374,31822
7374,34446
7374,34990
7374,35303
7375,45799
7375,54122
7376,1556
7376,14262
7376,23069
7376,23458
7376,26058
7376,33030
7376,34260
7377,41495
7377,48367
7379,1849
7379,23568
7379,29972
7381,23448
7382,39062
7382,49304
7383,14058
7383,26924
7383,28694
7383,31169
7383,36294
7383,45782
7384,33905
7384,33925
7384,34192
7384,34877
7384,34978
7384,35318
7384,53749
7384,54212
7384,54213
7384,54440
7386,34044
7388,33221
7389,37258
7390,36504
7390,52300
7390,53146
7391,19949
7392,28029
7392,30795
7392,31980
7392,32365
7392,32717
7392,33030
7392,33304
7392,33549
7392,33602
7392,33662
7392,33934
7392,33935
7392,33938
7392,35183
7392,35719
7392,54388
7393,8258
7393,36756
7394,20503
7394,22772
7394,36988
7394,46239
7394,52541
7395,33597
7395,49244
7395,53934
7396,23179
7396,32423
7397,50680
7397,50685
7400,34548
7400,35419
7401,15999
7401,43037
7401,53359
7402,49778
7403,24696
7404,17727
7404,51931
7406,3924
7406,47793
7406,51337
7409,38739
7410,16700
7410,38281
7411,16194
7411,42514
7412,30772
7412,34105
7415,33375
7417,30243
7417,54170
7418,43085
7418,51739
7419,11422
7419,27186
7419,28029
7419,35587
7419,42477
7420,38054
7422,46281
7422,51772
7423,49454
7424,30858
7427,13428
7427,41055
7427,47081
7428,16327
7428,35307
7428,40704
7428,47449
7428,53478
7429,30347
7429,49979
7430,41133
7432,32769
7432,37562
7433,17950
7434,34388
7434,34903
7435,27375
7435,28052
7435,29037
7435,29679
7435,37659
7435,47591
7436,10148
7436,40350
7437,21323
7437,40018
7437,43409
7437,51059
7438,30900
7439,40704
7439,41961
7439,44179
7439,50284
7440,46273
7440,50132
7441,17457
7441,23217
7441,35017
7441,39030
7442,17426
7443,31232
7444,37639
7445,11422
7445,45854
7446,19412
7446,23041
7446,31880
7446,34082
7446,34105
7446,36525
7446,47449
7447,42799
7449,5700
7449,32313
7450,36386
7450,41710
7451,18479
7452,26851
7452,41788
7454,7461
7454,11808
7454,19044
7454,22317
7454,28877
7454,44089
7455,47513
7456,23201
7456,28390
7456,29969
7456,31847
7456,34898
7456,40160
7456,44733
7457,29156
7457,33233
7457,34210
7457,37716
7458,48198
7459,15912
7461,33633
7462,19194
7462,20152
7463,48553
7464,14262
7464,15588
7464,19172
7464,20282
7464,23390
7464,32082
7464,32994
7464,34281
7464,34444
7464,34461
7464,34693
7464,34933
7464,35037
7465,3924
7465,43817
7465,53177
7467,3638
7468,28062
7468,30795
7468,38530
7468,49840
7469,7384
7470,50188
7472,45427
7473,31345
7473,31364
7476,40844
7477,27673
7477,52813
7478,29543
7478,47630
7479,36534
7479,43990
7479,47092
7479,51136
7480,37091
7481,30795
7481,38690
7481,40373
7482,25426
7482,29875
7483,9078
7483,45539
7485,45834
7487,8908
7487,16300
7487,16699
7487,23629
7487,30243
7487,30771
7487,32053
7487,32078
7487,32605
7487,32688
7487,33433
7487,33645
7487,34209
7487,34334
7487,34414
7487,34515
7487,34516
7487,34568
7487,34592
7487,34607
7487,34960
7487,35341
7487,35617
7487,36289
7487,37579
7487,40350
7487,42037
7487,42202
7487,43356
7487,51817
7488,44367
7488,45485
7489,52382
7490,181
7490,15839
7490,21893
7490,26071
7490,26851
7490,27673
7490,29285
7490,36049
7490,36645
7491,182
7492,11480
7492,47591
7493,37647
7493,43357
7494,49778
7494,51065
7494,52675
7495,38574
7496,51337
7498,17485
7498,24921
7498,41983
7499,6418
7499,11808
7500,36519
7500,49751
7501,35965
7501,44200
7501,51412
7502,8475
7503,39193
7503,44089
7504,20619
7504,47031
7505,41480
7506,16169
7508,45309
7508,51763
7509,33909
7509,49302
7510,34995
7511,46810
7512,13996
7512,37312
7512,38162
7513,50426
7514,40345
7515,16305
7516,49570
7518,40903
7520,53848
7521,28867
7521,28877
7522,14558
7522,17457
7523,40704
7523,42443
7523,53744
7524,23201
7524,48553
7525,1685
7525,3924
7525,18735
7525,29931
7525,32161
7526,11808
7526,26866
7526,27673
7526,34046
7527,33681
7527,37038
7527,40373
7528,31216
7528,36062
7529,13685
7529,27013
7529,29838
7529,32471
7529,34483
7529,34971
7529,35117
7529,35139
7529,35206
7529,35248
7529,35353
7529,35530
7529,35589
7529,35624
7529,47449
7529,53391
7530,24744
7530,38545
7531,19013
7531,21390
7532,31271
7532,37898
7533,29361
7533,38854
7534,16748
7534,36049
7534,36678
7534,50680
7535,27295
7535,27966
7535,32588
7535,34136
7535,34149
7535,34648
7535,34822
7535,35360
7535,35361
7535,35466
7535,35684
7536,36941
7537,16300
7540,37756
7540,49981
7542,12940
7542,36754
7543,26286
7543,36047
7544,32421
7544,36134
7545,32686
7545,44731
7545,52421
7546,29969
7547,30632
7549,22885
7549,37659
7551,13428
7551,53585
7552,35620
7552,35632
7552,51001
7553,8817
7553,18262
7553,19383
7553,32588
7553,34462
7553,34518
7553,34652
7553,34789
7553,34865
7553,35303
7553,35341
7553,35406
7553,35507
7553,35779
7554,27952
7554,33903
7554,47449
7554,50932
7556,25501
7556,35421
7557,50542
7557,51363
7558,44578
7558,52419
7559,51372
7560,40844
7560,41835
7561,13096
7561,16194
7561,21257
7562,28341
7562,34310
7562,34822
7562,34868
7562,35273
7562,35423
7562,35728
7563,10494
7563,14373
7563,25233
7563,26066
7563,44883
7563,50001
7564,48781
7565,37610
7565,38272
7566,22452
7566,34714
7566,51830
7567,24409
7567,30853
7567,51122
7568,41565
7569,7567
7569,16791
7569,17902
7569,19414
7569,25856
7569,28693
7569,28856
7569,30795
7569,32926
7569,33965
7569,34102
7569,34385
7569,34483
7569,34971
7569,35303
7569,35388
7569,35462
7569,35482
7569,35610
7569,47449
7569,53391
7570,49654
7571,39056
7571,46010
7572,33633
7572,36822
7573,25187
7573,30701
7573,31352
7574,6601
7574,33068
7575,34509
7576,49926
7576,51571
7577,16928
7577,32091
7577,51007
7578,42367
7578,43033
7579,36842
7580,33064
7581,35844
7581,46574
7582,21239
7582,23635
7582,34182
7584,26975
7584,29436
7584,30154
7584,34094
7585,35832
7585,38663
7585,52141
7587,34006
7587,34332
7587,35118
7587,52134
7587,54448
7588,35216
7591,14995
7591,51764
7592,25836
7594,25683
7594,45367
7595,22120
7595,23217
7595,23635
7595,25295
7595,28341
7595,43590
7595,53514
7596,43478
7596,53453
7597,21144
7597,30648
7597,35137
7597,35390
7597,35401
7597,35552
7597,35630
7597,35632
7597,35644
7597,35814
7598,36747
7598,40318
7599,16191
7599,17004
7599,31665
7599,32620
7599,33765
7599,34105
7599,34199
7600,24445
7602,37656
7602,50001
7603,35536
7604,20150
7604,22771
7604,46047
7605,48553
7605,53980
7606,3638
7606,42323
7607,11808
7607,53760
7608,43370
7609,37036
7610,45728
7613,14540
7613,18904
7613,24921
7613,30842
7614,6729
7614,36105
7616,25933
7616,33486
7616,35414
7617,15889
7617,23716
7618,2008
7618,16858
7619,32053
7619,44661
7619,47954
7620,16300
7620,32758
7620,33913
7620,34849
7620,34999
7620,35363
7620,35619
7620,47449
7621,24946
7622,14303
7622,27249
7623,53721
7624,28785
7625,23740
7625,43382
7625,52662
7626,24946
7626,47419
7627,13358
7627,48360
7628,38240
7628,52283
7629,50017
7631,41253
7631,52109
7632,18283
7633,29003
7633,33907
7633,35097
7634,35535
7634,54486
7635,32372
7635,35020
7635,35662
7635,51835
7636,24339
7636,33486
7637,41443
7637,52260
7638,35891
7638,39771
7638,52429
7639,3279
7641,44147
7642,6637
7642,54059
7643,8078
7643,10148
7643,30795
7643,44200
7644,35719
7644,50814
7645,23651
7645,47582
7647,34898
7649,30211
7649,34050
7650,48809
7651,17702
7651,35035
7651,35599
7651,35706
7651,35772
7651,35811
7651,35812
7651,35813
7651,54485
7652,30487
7652,34776
7652,35186
7652,35700
7652,37775
7652,52816
7653,28341
7653,32092
7655,34641
7656,21735
7656,33633
7656,44127
7657,29679
7657,35268
7659,41919
7660,25352
7660,36525
7661,28973
7661,33359
7661,40914
7662,34695
7662,38550
7663,16791
7664,34901
7664,39062
7665,17715
7665,23205
7665,25721
7665,26272
7667,23081
7667,42395
7668,23633
7668,32961
7669,32754
7671,16327
7671,23633
7671,32587
7671,32717
7671,34592
7671,35122
7671,35301
7671,35432
7671,35646
7671,35700
7671,35711
7671,35741
7671,35759
7671,35810
7671,35812
7672,52081
7673,4607
7673,14058
7673,28371
7673,37407
7673,52388
7674,36968
7675,51554
7675,51555
7675,53753
7676,23201
7677,11480
7677,41919
7677,51771
7678,32251
7678,41426
7678,43811
7679,19825
7679,36715
7680,36443
7680,51776
7681,41518
7682,30346
7683,17534
7683,53116
7685,30325
7686,23626
7687,26072
7688,45056
7688,51136
7689,36988
7689,37177
7689,37333
7689,44471
7689,54251
7690,34753
7691,30477
7691,36842
7693,27955
7695,38041
7696,34421
7696,41922
7696,53726
7696,53727
7697,39122
7698,4566
7698,7298
7699,17730
7699,26615
7699,28016
7699,38356
7702,26615
7702,40600
7703,292
7703,22079
7703,25426
7703,30181
7703,30452
7703,33550
7704,36943
7705,48571
7706,33913
7706,34489
7706,48719
7708,13996
7708,53011
7709,9078
7709,44142
7710,5700
7710,35020
7710,39147
7712,35471
7712,37361
7714,27296
7714,37696
7714,46506
7716,37173
7716,51242
7717,37045
7718,27774
7718,41255
7720,5700
7720,31886
7721,32365
7722,21777
7723,31048
7724,31146
7726,24860
7726,32020
7726,38854
7726,44345
7727,46254
7728,33927
7728,41677
7729,3924
7729,20956
7731,15759
7731,28472
7731,28485
7731,29010
7731,40318
7732,9051
7732,45437
7733,26790
7733,38545
7734,11423
7734,16194
7734,22692
7734,36555
7735,3581
7735,11808
7736,47523
7737,31496
7740,53591
7741,34005
7741,53959
7742,32162
7743,44089
7745,13358
7746,5363
7746,5420
7746,14519
7746,19172
7746,23790
7746,24695
7746,28589
7746,29592
7746,29966
7746,30299
7746,30487
7746,33467
7746,33468
7746,33900
7746,33923
7746,33980
7746,33992
7746,34105
7746,34440
7746,34451
7746,34533
7746,34607
7746,34675
7746,34679
7746,35066
7746,35426
7746,35440
7746,35545
7746,35581
7746,35593
7746,35667
7746,35724
7746,35730
7746,35772
7746,35801
7746,47838
7746,49684
7746,54495
7747,50763
7747,51640
7748,15736
7748,17950
7748,18782
7748,35174
7749,29969
7750,17542
7750,18302
7750,25836
7750,43519
7750,43904
7750,46472
7751,21355
7751,49036
7752,20503
7752,39969
7753,695
7753,32886
7753,46968
7753,53114
7753,54232
7754,16194
7754,23958
7754,35396
7755,37639
7756,45977
7757,44731
7758,37407
7758,49888
7759,2787
7759,3924
7759,27673
7759,32078
7759,32640
7759,33129
7759,33209
7759,33918
7759,34380
7759,38049
7759,41273
7759,48441
7760,29784
7760,41138
7761,17997
7761,23201
7761,29209
7761,35383
7762,37058
7762,43990
7764,9051
7764,24228
7764,32423
7764,34149
7764,34165
7764,35388
7765,20009
7766,49133
7768,14307
7768,18302
7768,21222
7768,24921
7768,31847
7768,41709
7768,49063
7769,28785
7770,44729
7770,47582
7771,33550
7771,33552
7771,33574
7771,38932
7771,39836
7771,46506
7772,5083
7772,49296
7772,52255
7774,53037
7775,33093
7775,33930
7775,41320
7775,44230
7775,46010
7776,37077
7776,43183
7776,51450
7777,31847
7778,17393
7778,48070
7779,16194
7780,27289
7780,31721
7780,32675
7780,32931
7780,33045
7780,33421
7780,33602
7780,33784
7780,33945
7780,34281
7780,34375
7780,34489
7780,34849
7780,34869
7780,34880
7780,35031
7780,35050
7780,35303
7780,35406
7780,35630
7780,40904
7781,50717
7781,50720
7781,53342
7782,49302
7783,30772
7783,32620
7784,27739
7784,33777
7784,34331
7785,26429
7785,28710
7787,35891
7788,32604
7789,22692
7789,28388
7789,30795
7789,30853
7789,41919
7789,46665
7789,53099
7790,35916
7790,40844
7790,40859
7790,42652
7791,26286
7791,34136
7792,33338
7794,31769
7794,43761
7795,29858
7795,32423
7796,42651
7796,48360
7797,32421
7797,35536
7797,52074
7798,14371
7798,17642
7798,41565
7798,47245
7799,33647
7799,34774
7799,35449
7799,35474
7799,47449
7799,53391
7799,53727
7800,24755
7800,31766
7800,33690
7800,34831
7800,34849
7801,35341
7801,38586
7801,41548
7802,20237
7802,23002
7803,28123
7803,38948
7804,13805
7804,14540
7804,39311
7804,50426
7805,18302
7805,36043
7806,5420
7806,32998
7806,33930
7807,8373
