2572,38465
2572,38684
2572,39720
2573,43117
2573,43515
2573,43701
2574,5379
2574,7681
2574,32182
2574,33283
2574,37245
2575,33310
2575,43304
2576,35979
2576,41427
2576,43216
2577,22212
2577,29087
2577,33795
2577,37308
2577,37489
2577,44040
2578,38350
2578,43094
2579,10275
2579,11109
2579,19257
2579,41917
2579,43710
2580,41421
2580,42232
2580,42507
2580,43562
2580,43964
2581,27730
2581,37478
2581,38269
2582,35794
2582,44244
2582,44245
2583,17715
2583,26617
2583,27669
2584,34264
2584,43995
2585,8243
2585,36010
2585,38352
2585,41785
2586,36244
2586,41664
2586,41770
2586,42507
2587,961
2587,32530
2587,36763
2587,41553
2588,32493
2588,33950
2588,43972
2589,2818
2589,32327
2590,3389
2590,17520
2590,23182
2591,17543
2591,21929
2591,36137
2591,41407
2592,32828
2592,33888
2592,38438
2592,42994
2592,43531
2592,43998
2593,15914
2593,34205
2593,38313
2593,41259
2593,43347
2594,40566
2594,41858
2594,43230
2594,43255
2594,43423
2594,43511
2594,43512
2594,43517
2594,43781
2594,44119
2595,27086
2595,31299
2595,37844
2596,29840
2596,37188
2596,42404
2597,7658
2597,18972
2597,40264
2598,29473
2598,29743
2598,36527
2599,25319
2599,25842
2599,32154
2599,36825
2600,28254
2600,28947
2600,38562
2600,41059
2601,2617
2601,2797
2601,2816
2601,3356
2601,3908
2601,4000
2601,5174
2601,5314
2601,5468
2601,5567
2601,10472
2601,10999
2601,14690
2601,16562
2601,16599
2601,20899
2601,21870
2601,22330
2601,23593
2601,24042
2601,24268
2601,24946
2601,25003
2601,25052
2601,25285
2601,25339
2601,25426
2601,25517
2601,25588
2601,25944
2601,26681
2601,27519
2601,27647
2601,27661
2601,36476
2601,38400
2601,42880
2601,43184
2601,43515
2601,43891
2601,44046
2602,19425
2602,36581
2602,37988
2603,32488
2603,32791
2603,39646
2603,40350
2603,42571
2603,43712
2603,44043
2603,44110
2603,44144
2604,19042
2604,21414
2604,37083
2605,4893
2605,29349
2605,38025
2606,40570
2606,41172
2606,41477
2606,42462
2607,12304
2607,20459
2607,44193
2608,38038
2608,38076
2608,38215
2609,32553
2609,37596
2609,40205
2609,40281
2609,43715
2609,44247
2610,1782
2610,1978
2610,30505
2611,29329
2611,31963
2612,14328
2612,14909
2612,15286
2612,15765
2612,16600
2612,20328
2612,32451
2613,1759
2613,8176
2613,39783
2613,39785
2613,44050
2614,31726
2614,32791
2614,34408
2614,35207
2614,38578
2614,38633
2614,40891
2614,41475
2614,42177
2614,43750
2614,43802
2614,43860
2615,1774
2615,3117
2615,3664
2615,7084
2615,8110
2615,8749
2615,9977
2615,10422
2615,10780
2615,12433
2615,12868
2615,13347
2615,14396
2615,14406
2615,15556
2615,15628
2615,17753
2615,18370
2615,18470
2615,18926
2615,19292
2615,19322
2615,19654
2615,19685
2615,21002
2615,21747
2615,23075
2615,23411
2615,23482
2615,25178
2615,25272
2615,29087
2615,30636
2615,40051
2615,41014
2615,41108
2615,41664
2615,41770
2615,42160
2615,42507
2615,43303
2615,43377
2615,43495
2615,43674
2615,43846
2616,36731
2616,39975
2617,30053
2617,30054
2617,30706
2617,30722
2617,31253
2617,34627
2618,44037
2618,44040
2619,29434
2619,34277
2620,29944
2620,33353
2620,35718
2620,43273
2620,43547
2620,43548
2620,43605
2621,483
2621,484
2621,16539
2621,29264
2622,2185
2622,16492
2622,22994
2622,27981
2622,29894
2622,29924
2622,29939
2622,32392
2622,41747
2622,43588
2623,137
2623,42377
2623,42780
2624,41743
2624,41829
2624,41933
2624,43367
2624,43978
2624,44053
2625,401
2625,661
2625,965
2625,1257
2625,1501
2625,1619
2625,1641
2625,1853
2625,1987
2625,2063
2625,2166
2625,2180
2625,2483
2625,2582
2625,2705
2625,2717
2625,2757
2625,3371
2625,3927
2625,3969
2625,3994
2625,4022
2625,4266
2625,4272
2625,4456
2625,4529
2625,4588
2625,4594
2625,5048
2625,5603
2625,5622
2625,5636
2625,5677
2625,5683
2625,5724
2625,5775
2625,5776
2625,5897
2625,6028
2625,6031
2625,6033
2625,6177
2625,6442
2625,6747
2625,6763
2625,6877
2625,7043
2625,7421
2625,8142
2625,8157
2625,8210
2625,8279
2625,8357
2625,8666
2625,8682
2625,8734
2625,8816
2625,8842
2625,8935
2625,9011
2625,9027
2625,9044
2625,9073
2625,9302
2625,9333
2625,9412
2625,9418
2625,9436
2625,9558
2625,9601
2625,9652
2625,9660
2625,10093
2625,10164
2625,10670
2625,11341
2625,11374
2625,11516
2625,11706
2625,12515
2625,13050
2625,13576
2625,13728
2625,15462
2625,15884
2625,16311
2625,16328
2625,16419
2625,16637
2625,17323
2625,17714
2625,17867
2625,18760
2625,19061
2625,19177
2625,19449
2625,20153
2625,20283
2625,20284
2625,20364
2625,20823
2625,21397
2625,21596
2625,21616
2625,22097
2625,22421
2625,22533
2625,22961
2625,23437
2625,24049
2625,24112
2625,24187
2625,24188
2625,24189
2625,24461
2625,24884
2625,25303
2625,25387
2625,25475
2625,25615
2625,25634
2625,26190
2625,26408
2625,26462
2625,26826
2625,27052
2625,27312
2625,27360
2625,27434
2625,27448
2625,27453
2625,27542
2625,27601
2625,27621
2625,27679
2625,27901
2625,27908
2625,27982
2625,28073
2625,28147
2625,28169
2625,28251
2625,28283
2625,28314
2625,28374
2625,28503
2625,28554
2625,28644
2625,28646
2625,28713
2625,28886
2625,28942
2625,28974
2625,29122
2625,29130
2625,29178
2625,29236
2625,29248
2625,29253
2625,29334
2625,29367
2625,29616
2625,29645
2625,29699
2625,29711
2625,29785
2625,29787
2625,29825
2625,29878
2625,29907
2625,40179
2625,41915
2625,41996
2625,43075
2625,43357
2625,43979
2626,28547
2626,41318
2626,41407
2626,41756
2626,42400
2626,43465
2626,43648
2626,43676
2626,43884
2627,177
2627,1253
2627,1255
2627,1706
2627,3132
2627,5472
2627,5831
2627,5833
2627,6045
2627,6648
2627,6980
2627,6982
2627,6994
2627,7078
2627,7092
2627,7603
2627,7906
2627,9953
2627,12992
2627,13369
2627,15501
2627,17027
2627,17622
2627,18998
2627,22814
2627,23073
2627,23117
2627,23355
2627,23689
2627,23926
2627,24360
2627,26513
2627,28708
2627,28853
2627,28960
2627,31028
2627,31875
2627,34135
2627,35880
2627,39218
2627,40234
2628,8733
2628,22788
2628,36926
2628,39375
2628,42922
2629,31994
2629,32147
2629,32497
2629,33737
2630,29873
2630,44024
2630,44081
2630,44114
2630,44116
2630,44209
2630,44237
2631,141
2631,3153
2631,9026
2631,9425
2631,13647
2631,19867
2631,20362
2631,20629
2631,21065
2631,21353
2631,22423
2631,23254
2631,23342
2631,25365
2631,28011
2631,28820
2631,29285
2631,29679
2631,29732
2631,32717
2631,41614
2631,43414
2632,28751
2632,32830
2632,39223
2632,40988
2632,43622
2633,31976
2633,35076
2633,39530
2634,29989
2634,34560
2634,34799
2634,37444
2635,37292
2635,43390
2635,43648
2635,43783
2636,40349
2636,41665
2636,43617
2636,43771
2636,43828
2636,44040
2636,44062
2636,44244
2637,38347
2637,39535
2637,40480
2637,42880
2637,43448
2637,44124
2637,44246
2638,40043
2638,41712
2638,43125
2639,39110
2639,39756
2639,39946
2639,44010
2639,44055
2639,44093
2639,44139
2639,44140
2639,44164
2639,44169
2639,44171
2639,44204
2639,44225
2639,44227
2640,2469
2640,11430
2640,21738
2640,42738
2641,28543
2641,28829
2641,34914
2641,41555
2642,213
2642,2103
2642,29063
2642,31861
2642,42709
2643,28302
2643,43444
2643,43866
2643,43916
2643,44040
2644,37363
2644,38129
2644,41557
2644,43294
2645,35078
2645,39101
2645,39449
2646,28332
2646,37234
2647,3221
2647,6129
2647,7281
2647,9503
2647,15183
2647,15854
2647,21581
2647,23394
2647,27526
2647,42045
2648,30350
2648,32821
2648,38660
2649,39855
2649,40531
2649,40750
2650,32805
2650,37307
2650,43076
2651,31392
2651,32779
2651,39530
2651,41829
2651,42392
2651,43184
2651,43418
2651,43575
2651,43576
2651,43939
2651,44037
2651,44107
2651,44235
2652,34235
2652,35981
2652,37408
2652,38266
2653,34931
2653,40879
2654,39406
2654,41970
2654,43099
2655,41524
2655,42420
2656,29182
2656,29347
2656,32274
2656,32378
2657,30065
2657,30067
2657,35944
2657,36627
2657,38197
2657,43826
2658,34046
2658,43448
2658,43717
2658,43978
2659,28753
2659,40688
2659,43138
2659,43367
2660,31365
2660,31387
2660,34581
2660,41758
2660,42992
2661,11329
2661,22149
2661,28195
2661,29189
2661,29241
2661,29350
2661,29373
2661,29408
2661,29455
2661,29461
2661,29507
2661,29534
2661,29540
2661,29558
2661,29563
2661,29581
2661,29585
2661,29606
2661,29674
2661,29683
2661,29685
2661,29751
2661,29780
2661,29782
2661,29835
2661,29851
2661,29876
2661,29884
2661,29908
2661,29953
2661,29959
2661,29973
2661,42865
2661,43135
2662,4390
2662,6396
2662,27404
2663,29784
2663,36867
2663,38761
2663,39227
2664,2221
2664,6119
2664,14141
2664,17451
2664,17580
2664,31801
2664,36110
2664,38574
2664,38647
2664,42927
2665,29204
2665,37453
2665,39293
2666,5854
2666,9763
2666,29681
2666,31351
2666,37245
2666,37504
2666,42730
2666,43776
2667,28825
2667,29922
2667,29971
2667,38798
2668,29215
2668,36451
2668,39464
2669,5545
2669,15907
2669,19269
2669,30352
2669,34064
2669,34236
2669,38004
2669,42976
2670,35217
2670,37197
2670,40744
2670,42711
2671,22143
2671,27987
2671,31105
2671,31469
2671,36632
2671,37561
2671,38818
2671,40546
2671,41457
2671,42035
2671,42257
2672,9398
2672,27379
2672,39479
2672,39552
2672,40867
2672,42581
2673,43681
2673,43794
2673,44218
2674,15250
2674,38190
2674,41741
2674,43050
2675,30681
2675,32828
2675,33664
2675,38963
2675,44244
2676,33468
2676,43811
2676,43872
2677,27947
2677,28124
2677,29624
2677,33905
2677,42213
2678,37563
2678,43203
2678,43273
2679,67
2679,2758
2679,9435
2679,15484
2679,22097
2679,23618
2679,25588
2679,25895
2679,25985
2679,26186
2679,26430
2679,26549
2679,26730
2679,26907
2679,27707
2679,27832
2679,27858
2679,27922
2679,28463
2679,28485
2679,28503
2679,28805
2679,28977
2679,29145
2679,29334
2679,29523
2679,29600
2679,29692
2679,29760
2679,29813
2679,29946
2679,38671
2679,41664
2679,41797
2679,41965
2679,42924
2679,43454
2680,2457
2680,5835
2680,10249
2680,22832
2680,23609
2680,25186
2680,26101
2680,28654
2680,28889
2680,28986
2680,29019
2680,29169
2680,29414
2680,29552
2680,42392
2680,42992
2680,43450
2680,43469
2680,43777
2681,34946
2681,37090
2681,42714
2682,582
2682,5475
2682,7541
2682,7991
2682,8240
2682,10604
2682,11710
2682,12030
2682,21881
2682,24548
2682,25080
2682,25126
2682,25202
2682,25860
2682,25882
2682,26074
2682,26623
2682,27210
2682,27490
2682,27977
2682,28558
2682,29434
2682,35812
2682,36129
2682,37139
2682,40858
2682,41673
2682,42861
2683,25807
2683,28514
2683,41774
2684,31140
2684,31401
2684,31729
2684,31775
2684,32105
2684,32611
2684,33225
2684,34052
2684,34594
2684,34647
2684,36219
2684,36627
2684,36628
2684,36710
2684,37300
2684,37694
2684,37834
2684,38756
2684,39294
2685,27819
2685,28138
2685,29180
2685,32805
2685,35529
2685,35841
2686,1784
2686,1832
2686,3010
2686,3205
2686,3375
2686,10510
2686,13573
2686,18841
2686,33448
2686,42182
2686,42430
2687,35940
2687,41521
2687,42491
2688,18721
2688,20604
2688,37153
2688,39458
2689,35264
2689,42475
2689,44179
2690,31028
2690,38961
2690,40905
2691,43082
2691,43446
2691,43788
2691,43865
2692,36689
2692,37060
2692,43615
2693,44207
2693,44249
2694,25104
2694,43450
2695,9487
2695,27991
2695,28686
2695,29111
2695,29333
2695,29538
2695,29938
2695,32794
2695,33852
2695,38699
2695,41761
2695,41897
2695,42147
2695,43617
2695,43691
2695,43848
2695,43865
2695,43974
2695,44004
2695,44129
2695,44135
2696,5845
2696,30352
2696,34028
2696,36046
2697,35507
2697,41165
2697,41501
2698,182
2698,13420
2698,21244
2698,23949
2698,24421
2698,25081
2698,30042
2698,32051
2698,33654
2698,33768
2699,35126
2699,38196
2699,39774
2700,26264
2700,26393
2700,26839
2700,28799
2700,29607
2700,32471
2700,34333
2700,41098
2700,41299
2700,43303
2700,43419
2700,43428
2700,43656
2701,5941
2701,34093
2701,37899
2702,27044
2702,35915
2702,38428
2702,40063
2703,14145
2703,30006
2703,34635
2703,40000
2703,40388
2704,4930
2704,26378
2705,17826
2705,31232
2705,39713
2705,44246
2706,7119
2706,30350
2706,33436
2706,33811
2706,37858
2707,36551
2707,43592
2708,24268
2708,29732
2708,43331
2709,31630
2709,31820
2709,36352
2710,6039
2710,6044
2710,29279
2710,36855
2710,39874
2710,43368
2711,26982
2711,27746
2711,40570
2712,35789
2712,42756
2712,43329
2713,36748
2713,37240
2713,38598
2713,39797
2713,41115
2714,13891
2714,39730
2715,31441
2715,39529
2715,41664
2715,42879
2716,24367
2716,29914
2716,30350
2716,30421
2716,31975
2716,32269
2716,32601
2716,33524
2716,34057
2716,36839
2716,36840
2716,38305
2716,38531
2716,38597
2716,39686
2716,40253
2716,40818
2716,41910
2716,42395
2717,35278
2717,40519
2718,32675
2718,36608
2718,43697
2719,31687
2719,34221
2719,38889
2719,42128
2719,43190
2719,43472
2719,44104
2720,8506
2720,38068
2720,42285
2721,3999
2721,5423
2721,8938
2721,34289
2722,3053
2722,24769
2722,28599
2722,40533
2722,43544
2723,43617
2723,44013
2723,44203
2724,36108
2724,40407
2724,42358
2725,29695
2725,37613
2725,41734
2726,41484
2726,41504
2727,3018
2727,3321
2727,3424
2727,14019
2727,17663
2727,23828
2727,28114
2727,28291
2727,29914
2727,29945
2727,37665
2727,38320
2727,40700
2727,41423
2727,42192
2727,43324
2727,44061
2728,27422
2728,27583
2729,9957
2729,25969
2729,40700
2729,41923
2729,42350
2729,43225
2729,43444
2729,43762
2730,32923
2730,41022
2730,41952
2730,42493
2731,41935
2731,42107
2731,42624
2731,43491
2732,31256
2732,40858
2732,41026
2732,42918
2733,27741
2733,29901
2733,34767
2734,7715
2734,17610
2734,18109
2735,282
2735,987
2735,1086
2735,5456
2735,13903
2735,15008
2735,16298
2735,18826
2735,20952
2735,29158
2735,32173
2735,41936
2736,2682
2736,2872
2736,2890
2736,2923
2736,3068
2736,3155
2736,6760
2736,6783
2736,6791
2736,6813
2736,6993
2736,18588
2736,18918
2736,21397
2736,22533
2736,24627
2736,26174
2736,28975
2736,29785
2736,29786
2736,43450
2737,28925
2737,29173
2738,31491
2738,33155
2738,39344
2738,41445
2739,18657
2739,29525
2739,33686
2739,36044
2740,43865
2740,43956
2741,3925
2741,28423
2741,29583
2741,35607
2741,37115
2741,37558
2741,40664
2742,67
2742,2007
2742,2009
2742,2058
2742,2383
2742,4005
2742,4159
2742,6041
2742,6062
2742,7413
2742,7414
2742,7417
2742,7418
2742,8354
2742,8775
2742,9896
2742,12395
2742,18705
2742,22400
2742,23683
2742,24766
2742,24808
2742,24968
2742,25314
2742,25319
2742,25344
2742,25573
2742,25574
2742,26969
2742,28109
2742,28680
2742,28708
2742,29021
2742,29041
2742,29197
2742,29899
2742,31037
2742,32479
2742,33391
2742,34157
2742,34942
2742,35461
2742,37840
2742,39105
2742,39665
2742,40117
2742,40715
2742,41220
2742,41254
2742,42123
2742,42774
2742,42972
2742,43364
2742,43461
2742,43499
2742,43534
2742,43547
2742,43573
2742,43617
2742,43732
2742,43734
2742,43904
2742,43958
2742,44105
2742,44119
2742,44135
2742,44203
2743,30828
2743,37486
2743,38044
2744,35567
2744,37072
2744,37874
2744,38381
2744,39729
2744,43010
2745,22693
2745,34650
2745,35772
2745,37911
2746,7412
2746,17392
2746,28709
2747,29355
2747,29944
2747,43566
2748,36285
2748,39694
2749,30912
2749,33285
2749,33693
2749,34275
2749,35910
2749,38584
2749,39884
2750,2972
2750,4600
2750,27523
2750,27564
2750,27647
2750,27654
2750,27820
2750,27864
2750,28140
2750,28257
2750,28291
2750,28493
2750,28519
2750,28579
2750,28640
2750,28982
2750,29137
2750,29256
2750,29433
2750,29691
2750,29762
2750,29775
2750,29910
2750,29956
2750,41185
2750,41797
2750,42880
2750,42994
2750,43515
2750,44062
2751,28614
2751,29446
2751,43003
2752,1494
2752,18487
2753,35897
2753,42327
2753,42739
2753,42921
2753,43144
2753,43345
2754,24664
2754,25898
2754,37348
2754,42701
2755,20
2755,892
2755,984
2755,987
2755,1018
2755,1151
2755,1849
2755,2077
2755,2393
2755,2969
2755,3011
2755,3050
2755,3094
2755,3442
2755,3598
2755,3702
2755,3809
2755,4356
2755,4546
2755,4574
2755,4575
2755,4576
2755,5157
2755,5243
2755,5314
2755,5362
2755,5556
2755,5629
2755,5906
2755,6039
2755,6167
2755,6912
2755,7014
2755,7268
2755,7863
2755,7944
2755,7946
2755,8287
2755,8359
2755,8381
2755,8619
2755,9105
2755,9128
2755,9506
2755,10129
2755,10265
2755,10520
2755,11246
2755,11635
2755,11704
2755,11990
2755,12189
2755,12211
2755,12238
2755,12627
2755,12711
2755,12817
2755,13687
2755,13785
2755,13856
2755,13940
2755,13994
2755,14224
2755,14442
2755,14791
2755,16223
2755,16412
2755,16437
2755,16462
2755,16547
2755,16550
2755,16664
2755,16799
2755,17021
2755,17106
2755,17378
2755,17460
2755,17557
2755,17567
2755,17695
2755,17710
2755,17736
2755,17808
2755,17866
2755,17912
2755,18038
2755,18063
2755,18079
2755,18097
2755,18100
2755,18108
2755,18111
2755,18115
2755,18132
2755,18136
2755,18154
2755,18175
2755,18187
2755,18191
2755,18210
2755,18263
2755,18308
2755,18452
2755,18455
2755,18460
2755,18461
2755,18492
2755,18499
2755,18526
2755,18549
2755,18575
2755,18623
2755,18652
2755,18721
2755,18773
2755,18817
2755,18822
2755,18823
2755,18864
2755,18874
2755,18893
2755,18896
2755,18928
2755,19002
2755,19028
2755,19092
2755,19141
2755,19162
2755,19192
2755,19269
2755,19284
2755,19328
2755,19446
2755,19483
2755,19501
2755,19531
2755,19591
2755,19606
2755,19763
2755,19817
2755,19877
2755,19908
2755,19923
2755,20081
2755,20121
2755,20184
2755,20209
2755,20223
2755,20230
2755,20238
2755,20294
2755,20321
2755,20323
2755,20371
2755,20462
2755,20463
2755,20498
2755,20627
2755,20949
2755,21023
2755,21067
2755,21095
2755,23025
2755,23296
2755,23383
2756,35670
2756,37797
2756,39456
2757,217
2757,10034
2757,13871
2757,14575
2757,15877
2757,18880
2757,19339
2757,20169
2757,22054
2757,22055
2757,22897
2757,22902
2757,23455
2757,25370
2757,26090
2757,36245
2757,41770
2757,41829
2757,41917
2757,42507
2757,43335
2757,43491
2757,43665
2758,2835
2758,17951
2758,24243
2758,41760
2758,43212
2758,43359
2758,43822
2758,43998
2759,1241
2759,3594
2759,19087
2759,28214
2759,29433
2760,3167
2760,32153
2760,43968
2761,37094
2761,40695
2762,36876
2762,43308
2763,37401
2763,40884
2763,43581
2763,43865
2763,43892
2763,44037
2764,18407
2764,29621
2764,29971
2765,34443
2765,35445
2765,42788
2766,39186
2766,41484
2766,41929
2767,5069
2767,5309
2767,5431
2767,5705
2767,7008
2767,7408
2767,9494
2767,10344
2767,17259
2767,17719
2767,19034
2767,20500
2767,21041
2767,22715
2767,23511
2767,27320
2767,27599
2767,28420
2767,28457
2767,28635
2767,28682
2767,29263
2767,30245
2767,32221
2767,32550
2767,40039
2768,37331
2768,38840
2768,41829
2768,42301
2768,43154
2768,43516
2768,43581
2768,43822
2768,43916
2768,43927
2768,43995
2768,43999
2768,44007
2768,44049
2768,44057
2768,44107
2769,43395
2769,44124
2769,44125
2770,30364
2770,31435
2770,33305
2770,33700
2770,33960
2770,34046
2770,34460
2770,35412
2770,35643
2770,36413
2770,36673
2770,38411
2770,39133
2770,40103
2770,40455
2770,40765
2770,41160
2770,41760
2770,42709
2770,42719
2770,43013
2770,43108
2770,43193
2770,43195
2770,43248
2770,43295
2770,43316
2770,44235
2771,1877
2771,2909
2771,4244
2771,4770
2771,12602
2771,25128
2771,39576
2771,40631
2771,41185
2771,41220
2771,41664
2771,42494
2771,43340
2771,43857
2771,44109
2772,29281
2772,29589
2772,29591
2772,29615
2772,29633
2772,29689
2772,30069
2772,38699
2772,41836
2772,43432
2772,43461
2772,43488
2772,43852
2772,43949
2772,44073
2772,44094
2773,40365
2773,41399
2774,38896
2774,42398
2774,43215
2775,43515
2775,44037
2776,30728
2776,32488
2776,35723
2776,38521
2776,41826
2777,35878
2777,39530
2777,41797
2777,42994
2777,43255
2777,43883
2778,2951
2778,28789
2778,29693
2778,42256
2779,40589
2779,41927
2779,42231
2779,42233
2779,43199
2779,43893
2779,43960
2780,14936
2780,20385
2780,33605
2781,31717
2781,35982
2781,39077
2781,39940
2782,29123
2782,29739
2782,43018
2782,43793
2783,43470
2783,43897
2783,44039
2783,44110
2784,43762
2784,43986
2784,44113
2785,43206
2785,43208
2785,43605
2785,43615
2785,43719
2785,43954
2785,43979
2785,44136
2785,44154
2786,9041
2786,28918
2786,29699
2786,29756
2786,34965
2787,8250
2787,15336
2787,41856
2788,4620
2788,18914
2788,24694
2788,28147
2788,28454
2788,28749
2788,28873
2788,29041
2788,29105
2788,29425
2788,29452
2788,29476
2788,29554
2788,29562
2788,29670
2788,29676
2788,29718
2788,29848
2788,29879
2788,29895
2788,29978
2788,40374
2788,42212
2788,43698
2788,44095
2789,10689
2789,37385
2790,3998
2790,15895
2790,21587
2790,21975
2790,23658
2790,24357
2790,24547
2790,24550
